2.000000,3.858407,-8.000000,-9.000000
1.919857,3.767767,-8.027638,-9.123869
1.839450,3.675945,-8.052919,-9.236153
1.758804,3.583069,-8.075265,-9.334672
1.677952,3.489286,-8.094117,-9.417314
1.596932,3.394767,-8.108973,-9.482156
1.515785,3.299697,-8.119412,-9.527585
1.434557,3.204277,-8.125128,-9.552411
1.353298,3.108717,-8.125947,-9.555968
1.272055,3.013230,-8.121845,-9.538155
1.190878,2.918029,-8.112944,-9.499457
1.109814,2.823317,-8.099510,-9.440896
1.028905,2.729286,-8.081927,-9.363955
0.948191,2.636110,-8.060675,-9.270469
0.867707,2.543945,-8.036294,-9.162502
0.787479,2.452924,-8.009362,-9.042223
0.707531,2.363160,-7.980458,-8.911802
0.627881,2.274742,-7.950146,-8.773320
0.548538,2.187742,-7.918954,-8.628709
0.469509,2.102212,-7.887360,-8.479711
0.390797,2.018187,-7.855789,-8.327862
0.312398,1.935690,-7.824611,-8.174489
0.234308,1.854729,-7.794134,-8.020717
0.156518,1.775305,-7.764613,-7.867493
0.079018,1.697406,-7.736254,-7.715602
0.001794,1.621016,-7.709214,-7.565695
-0.075166,1.546113,-7.683608,-7.418306
-0.151878,1.472669,-7.659518,-7.273881
-0.228357,1.400653,-7.636992,-7.132793
-0.304619,1.330029,-7.616050,-6.995359
-0.380679,1.260760,-7.596689,-6.861853
-0.456554,1.192804,-7.578889,-6.732521
-0.532258,1.126120,-7.562612,-6.607590
-0.607808,1.060662,-7.547805,-6.487269
-0.683216,0.996382,-7.534407,-6.371761
-0.758498,0.933232,-7.522349,-6.261263
-0.833665,0.871161,-7.511555,-6.155970
-0.908731,0.810116,-7.501946,-6.056074
-0.983706,0.750040,-7.493439,-5.961763
-1.058602,0.690879,-7.485952,-5.873225
-1.133427,0.632573,-7.479403,-5.790642
-1.208191,0.575062,-7.473714,-5.714193
-1.282903,0.518283,-7.468807,-5.644047
-1.357569,0.462173,-7.464611,-5.580367
-1.432196,0.406666,-7.461059,-5.523303
-1.506791,0.351695,-7.458089,-5.472994
-1.581359,0.297192,-7.455646,-5.429566
-1.655905,0.243088,-7.453683,-5.393128
-1.730434,0.189313,-7.452158,-5.363775
-1.804950,0.135794,-7.451039,-5.341583
-1.879456,0.082461,-7.450300,-5.326609
-1.953957,0.029240,-7.449925,-5.318894
-2.028456,-0.023941,-7.449903,-5.318459
