0.000000,-1.141593,-4.000000,4.000000
-0.040490,-1.101956,-4.095970,3.930042
-0.081938,-1.062980,-4.191651,3.867532
-0.124341,-1.024592,-4.287097,3.812455
-0.167698,-0.986717,-4.382358,3.764800
-0.212007,-0.949280,-4.477483,3.724563
-0.257266,-0.912208,-4.572516,3.691749
-0.303476,-0.875426,-4.667499,3.666366
-0.350635,-0.838860,-4.762472,3.648432
-0.398744,-0.802435,-4.857472,3.637972
-0.447804,-0.766077,-4.952532,3.635016
-0.497814,-0.729710,-5.047685,3.639601
-0.548777,-0.693258,-5.142958,3.651771
-0.600693,-0.656646,-5.238378,3.671572
-0.653564,-0.619796,-5.333968,3.699058
-0.707392,-0.582632,-5.429749,3.734282
-0.762179,-0.545077,-5.525737,3.777301
-0.817927,-0.507051,-5.621946,3.828169
-0.874638,-0.468476,-5.718385,3.886940
-0.932231,-0.429386,-5.798668,3.931523
-0.990542,-0.389929,-5.862286,3.960413
-1.049408,-0.350262,-5.909965,3.973843
-1.108674,-0.310536,-5.942522,3.972288
-1.168193,-0.270899,-5.960846,3.956438
-1.227827,-0.231489,-5.965869,3.927165
-1.287448,-0.192434,-5.958547,3.885481
-1.346938,-0.153854,-5.939839,3.832501
-1.406188,-0.115855,-5.910685,3.769401
-1.465098,-0.078533,-5.871996,3.697382
-1.523576,-0.041970,-5.824637,3.617631
-1.581541,-0.006238,-5.769419,3.531303
-1.638917,0.028602,-5.707095,3.439488
-1.695637,0.062502,-5.638355,3.343205
-1.751641,0.095420,-5.563827,3.243386
-1.806872,0.127327,-5.484077,3.140870
-1.861282,0.158199,-5.399608,3.036405
-1.914825,0.188019,-5.310873,2.930646
-1.967462,0.216778,-5.218270,2.824162
-2.019154,0.244471,-5.122151,2.717439
