1.000000,0.858407,7.000000,-1.000000
1.069984,0.848988,6.996907,-0.886226
1.139937,0.840703,6.993732,-0.773199
1.209858,0.833545,6.990486,-0.660832
1.279746,0.827507,6.987182,-0.549034
1.349601,0.822585,6.983830,-0.437714
1.419422,0.818774,6.980442,-0.326777
1.489209,0.816070,6.977026,-0.216128
1.558962,0.814472,6.973592,-0.105669
1.628680,0.813979,6.970149,0.004696
1.698364,0.814588,6.966707,0.115065
1.768014,0.816302,6.963274,0.225536
1.837629,0.819122,6.959859,0.336206
1.907210,0.823050,6.956473,0.447173
1.976758,0.828089,6.953124,0.558531
2.046272,0.834244,6.949824,0.670375
