0.000000,2.858407,-6.000000,3.000000
-0.059489,2.889347,-5.899894,3.183621
-0.117978,2.922105,-5.799886,3.363761
-0.175468,2.956644,-5.700046,3.539931
-0.231960,2.992923,-5.600450,3.711602
-0.287458,3.030893,-5.501185,3.878211
-0.341965,3.070501,-5.402343,4.039165
-0.395487,3.111687,-5.304022,4.193846
-0.448028,3.154385,-5.206323,4.341623
-0.499596,3.198523,-5.109349,4.481858
-0.550199,3.244022,-5.013201,4.613917
-0.599844,3.290798,-4.917977,4.737185
-0.648543,3.338759,-4.823764,4.851075
-0.696304,3.387808,-4.730642,4.955044
-0.743141,3.437844,-4.638677,5.048601
-0.789064,3.488761,-4.547918,5.131322
-0.834085,3.540449,-4.458397,5.202857
-0.878218,3.592794,-4.370126,5.262934
-0.921474,3.645680,-4.283096,5.311371
-0.963867,3.698990,-4.197278,5.348067
-1.005407,3.752608,-4.112621,5.373009
-1.046106,3.806415,-4.029056,5.386262
-1.085975,3.860296,-3.946497,5.387969
-1.125022,3.914136,-3.864842,5.378337
-1.163258,3.967823,-3.783975,5.357629
-1.200688,4.021248,-3.703774,5.326158
-1.237319,4.074304,-3.624108,5.284273
-1.273156,4.126890,-3.544842,5.232352
-1.308201,4.178908,-3.465842,5.170790
-1.342457,4.230262,-3.386973,5.099997
-1.375925,4.280863,-3.308108,5.020386
-1.408603,4.330625,-3.229123,4.932368
-1.440491,4.379465,-3.149903,4.836354
-1.471584,4.427307,-3.070344,4.732743
-1.501880,4.474075,-2.990349,4.621927
-1.531373,4.519700,-2.909836,4.504286
-1.560059,4.564115,-2.828730,4.380191
-1.587930,4.607258,-2.746972,4.250000
-1.614979,4.649069,-2.664512,4.114059
-1.641201,4.689493,-2.581312,3.972705
-1.666586,4.728477,-2.497345,3.826266
-1.691128,4.765973,-2.412595,3.675057
-1.714819,4.801933,-2.327055,3.519388
-1.737649,4.836315,-2.240727,3.359558
-1.759613,4.869079,-2.153620,3.195857
-1.780702,4.900187,-2.065753,3.028569
-1.800908,4.929606,-1.977149,2.857967
-1.820225,4.957302,-1.887837,2.684318
-1.838645,4.983248,-1.797851,2.507878
-1.856161,5.007416,-1.707230,2.328896
-1.872769,5.029782,-1.616014,2.147611
-1.888462,5.050324,-1.524247,1.964252
-1.903234,5.069024,-1.431974,1.779041
-1.917081,5.085863,-1.339244,1.592190
-1.929999,5.100825,-1.246103,1.403901
-1.941983,5.113899,-1.152601,1.214370
-1.953031,5.125071,-1.058788,1.023782
-1.963139,5.134333,-0.964712,0.832319
-1.972306,5.141677,-0.870422,0.640152
-1.980528,5.147096,-0.775969,0.447451
-1.987806,5.150586,-0.681402,0.254379
-1.994137,5.152144,-0.586769,0.061098
-1.999522,5.151769,-0.492121,-0.132234
-2.003961,5.149461,-0.397506,-0.325457
