2.000000,-0.141593,-1.000000,-1.000000
1.990005,-0.151708,-0.999039,-1.022874
1.980020,-0.162060,-0.998018,-1.047322
1.970045,-0.172665,-0.996935,-1.073376
1.960081,-0.183538,-0.995791,-1.101071
1.950130,-0.194698,-0.994586,-1.130443
1.940190,-0.206159,-0.993320,-1.161530
1.930264,-0.217940,-0.991993,-1.194373
1.920351,-0.230059,-0.990606,-1.229011
1.910452,-0.242534,-0.989159,-1.265489
1.900568,-0.255383,-0.987654,-1.303851
1.890699,-0.268625,-0.986091,-1.344141
1.880847,-0.282281,-0.984472,-1.386408
1.871010,-0.296369,-0.982800,-1.430700
1.861191,-0.310910,-0.981076,-1.477065
1.851389,-0.325927,-0.979303,-1.525554
1.841606,-0.341439,-0.977484,-1.576218
1.831840,-0.357469,-0.975625,-1.629107
1.822094,-0.374039,-0.973729,-1.684275
1.812366,-0.391173,-0.971801,-1.741771
1.802658,-0.408894,-0.969850,-1.801648
1.792970,-0.427227,-0.967880,-1.863957
1.783301,-0.446195,-0.965902,-1.928747
1.773652,-0.465823,-0.963925,-1.996069
1.764023,-0.486138,-0.961958,-2.065968
1.754413,-0.507166,-0.960016,-2.138492
1.744823,-0.528932,-0.958111,-2.213683
1.735251,-0.551464,-0.956259,-2.291582
1.725698,-0.574788,-0.954477,-2.372226
1.716162,-0.598934,-0.952784,-2.455650
1.706642,-0.623928,-0.951202,-2.541884
1.697137,-0.649798,-0.949753,-2.630952
1.687647,-0.676574,-0.948462,-2.722875
1.678168,-0.704284,-0.947359,-2.817669
1.668699,-0.732957,-0.946473,-2.915342
1.659238,-0.762620,-0.945837,-3.015898
1.649781,-0.793305,-0.945485,-3.119333
1.640327,-0.825038,-0.945458,-3.225637
1.630871,-0.857848,-0.945793,-3.334793
1.621410,-0.891765,-0.946535,-3.446775
1.611939,-0.926816,-0.947729,-3.561551
1.602453,-0.963028,-0.949422,-3.679081
1.592948,-1.000430,-0.951663,-3.799318
1.583417,-1.039048,-0.954503,-3.922206
1.573855,-1.078908,-0.957996,-4.047680
1.564254,-1.120035,-0.962193,-4.175671
1.554608,-1.162455,-0.967147,-4.306098
1.544908,-1.206191,-0.972913,-4.438872
1.535145,-1.251267,-0.979540,-4.573896
1.525312,-1.297704,-0.987079,-4.711064
1.515399,-1.345523,-0.995575,-4.850257
1.505396,-1.394743,-1.005071,-4.991346
1.495292,-1.445384,-1.015603,-5.134185
1.485078,-1.497461,-1.027200,-5.278614
1.474742,-1.550990,-1.039882,-5.424451
1.464274,-1.605983,-1.053660,-5.571490
1.453662,-1.662452,-1.068531,-5.719494
1.442897,-1.720405,-1.084479,-5.868194
1.431966,-1.779847,-1.101470,-6.017276
1.420860,-1.840781,-1.119452,-6.166376
1.409570,-1.903203,-1.138350,-6.315070
1.398087,-1.967109,-1.158069,-6.462866
1.386403,-2.032485,-1.178483,-6.609196
1.374511,-2.099314,-1.199442,-6.753401
1.362408,-2.167572,-1.220765,-6.894729
1.350091,-2.237225,-1.242240,-7.032325
1.337559,-2.308230,-1.263628,-7.165234
1.324815,-2.380536,-1.284657,-7.292395
1.311864,-2.454080,-1.305033,-7.412657
1.298714,-2.528785,-1.324442,-7.524792
1.285376,-2.604566,-1.342554,-7.627521
1.271865,-2.681320,-1.359037,-7.719547
1.258199,-2.758934,-1.373565,-7.799598
1.244399,-2.837282,-1.385835,-7.866476
1.230488,-2.916228,-1.395574,-7.919114
1.216495,-2.995623,-1.402556,-7.956623
1.202446,-3.075313,-1.406616,-7.978346
1.188372,-3.155139,-1.407654,-7.983890
1.174303,-3.234936,-1.405644,-7.973154
1.160270,-3.314544,-1.400637,-7.946334
1.146301,-3.393804,-1.392751,-7.903908
1.132425,-3.472563,-1.382175,-7.846613
1.118668,-3.550677,-1.369149,-7.775399
1.105052,-3.628013,-1.353956,-7.691383
1.091598,-3.704448,-1.336910,-7.595790
1.078323,-3.779874,-1.318340,-7.489906
1.065239,-3.854194,-1.298577,-7.375027
1.052358,-3.927325,-1.277948,-7.252419
1.039687,-3.999196,-1.256761,-7.123289
1.027228,-4.069747,-1.235304,-6.988761
1.014985,-4.138929,-1.213838,-6.849862
1.002955,-4.206704,-1.192596,-6.707516
0.991136,-4.273042,-1.171777,-6.562546
0.979522,-4.337920,-1.151555,-6.415672
0.968106,-4.401322,-1.132070,-6.267523
0.956881,-4.463238,-1.113440,-6.118643
0.945838,-4.523664,-1.095752,-5.969502
0.934966,-4.582599,-1.079074,-5.820501
0.924256,-4.640046,-1.063453,-5.671989
0.913697,-4.696011,-1.048915,-5.524264
0.903277,-4.750505,-1.035474,-5.377585
0.892986,-4.803538,-1.023126,-5.232177
0.882813,-4.855125,-1.011860,-5.088239
0.872747,-4.905280,-1.001650,-4.945944
0.862779,-4.954021,-0.992465,-4.805448
0.852897,-5.001367,-0.984268,-4.666891
0.843092,-5.047338,-0.977015,-4.530399
0.833355,-5.091956,-0.970659,-4.396086
0.823677,-5.135241,-0.965148,-4.264055
0.814050,-5.177218,-0.960433,-4.134400
0.804467,-5.217912,-0.956458,-4.007208
0.794919,-5.257346,-0.953172,-3.882555
0.785402,-5.295547,-0.950521,-3.760511
0.775907,-5.332541,-0.948454,-3.641135
0.766431,-5.368355,-0.946920,-3.524482
0.756968,-5.403017,-0.945870,-3.410596
0.747512,-5.436554,-0.945257,-3.299514
0.738061,-5.468994,-0.945038,-3.191268
0.728610,-5.500367,-0.945169,-3.085879
0.719157,-5.530701,-0.945611,-2.983362
0.709697,-5.560024,-0.946327,-2.883726
0.700229,-5.588365,-0.947283,-2.786972
0.690751,-5.615754,-0.948446,-2.693094
0.681260,-5.642218,-0.949787,-2.602082
0.671754,-5.667787,-0.951279,-2.513919
0.662233,-5.692489,-0.952897,-2.428582
0.652696,-5.716351,-0.954619,-2.346045
0.643140,-5.739403,-0.956423,-2.266277
0.633566,-5.761670,-0.958293,-2.189242
0.623974,-5.783181,-0.960210,-2.114903
0.614362,-5.803962,-0.962160,-2.043216
0.604730,-5.824040,-0.964130,-1.974139
0.595079,-5.843440,-0.966108,-1.907624
0.585408,-5.862188,-0.968084,-1.843624
0.575717,-5.880308,-0.970048,-1.782090
0.566006,-5.897826,-0.971992,-1.722971
0.556277,-5.914764,-0.973910,-1.666215
0.546528,-5.931147,-0.975795,-1.611772
0.536760,-5.946996,-0.977642,-1.559590
0.526975,-5.962336,-0.979446,-1.509616
0.517171,-5.977186,-0.981204,-1.461800
0.507351,-5.991569,-0.982912,-1.416092
0.497513,-6.005506,-0.984567,-1.372441
0.487659,-6.019016,-0.986169,-1.330798
0.477789,-6.032120,-0.987714,-1.291117
0.467905,-6.044837,-0.989201,-1.253349
0.458005,-6.057186,-0.990629,-1.217450
0.448092,-6.069185,-0.991997,-1.183375
0.438165,-6.080853,-0.993305,-1.151083
0.428226,-6.092207,-0.994552,-1.120533
0.418274,-6.103263,-0.995738,-1.091685
0.408311,-6.114040,-0.996863,-1.064501
0.398337,-6.124554,-0.997927,-1.038947
0.388352,-6.134819,-0.998930,-1.014988
0.378358,-6.144854,-0.999872,-0.992591
0.368355,-6.154672,-1.000754,-0.971727
0.358343,-6.164289,-1.001575,-0.952367
0.348324,-6.173721,-1.002336,-0.934484
0.338297,-6.182980,-1.003038,-0.918053
0.328263,-6.192083,-1.003681,-0.903052
0.318223,-6.201043,-1.004265,-0.889459
0.308178,-6.209875,-1.004790,-0.877255
0.298127,-6.218591,-1.005258,-0.866423
0.288073,-6.227205,-1.005667,-0.856947
0.278014,-6.235732,-1.006019,-0.848814
0.267952,-6.244185,-1.006314,-0.842013
