1.000000,-1.141593,5.000000,9.000000
1.050315,-1.052473,5.062341,8.826671
1.101271,-0.965106,5.128135,8.649829
1.152903,-0.879522,5.197404,8.470048
1.205245,-0.795749,5.270107,8.287965
1.258331,-0.713805,5.346145,8.104293
1.312194,-0.633702,5.425371,7.919825
1.366865,-0.555445,5.507592,7.735429
1.422372,-0.479027,5.592585,7.552035
1.478742,-0.404434,5.680104,7.370615
1.535999,-0.331641,5.769885,7.192166
1.594164,-0.260613,5.861661,7.017681
1.653257,-0.191305,5.955164,6.848132
1.713291,-0.123664,6.050138,6.684445
1.774283,-0.057626,6.146339,6.527485
1.836241,0.006880,6.243543,6.378041
1.899176,0.069933,6.341546,6.236822
1.963094,0.131619,6.440170,6.104449
2.028000,0.192028,6.539260,5.981452
