2.000000,2.858407,-8.000000,-1.000000
1.920011,2.848634,-7.997928,-0.955293
1.840042,2.839315,-7.995808,-0.909183
1.760095,2.830464,-7.993645,-0.861745
1.680170,2.822094,-7.991442,-0.813053
1.600267,2.814217,-7.989203,-0.763184
1.520386,2.806844,-7.986931,-0.712216
1.440529,2.799986,-7.984631,-0.660227
1.360694,2.793653,-7.982305,-0.607295
1.280883,2.787854,-7.979955,-0.553500
1.201096,2.782597,-7.977586,-0.498921
1.121332,2.777889,-7.975200,-0.443637
1.041592,2.773737,-7.972799,-0.387729
0.961876,2.770147,-7.970385,-0.331277
0.882185,2.767125,-7.967960,-0.274361
0.802518,2.764673,-7.965527,-0.217062
0.722875,2.762796,-7.963088,-0.159460
0.643256,2.761496,-7.960643,-0.101636
0.563663,2.760775,-7.958196,-0.043670
0.484093,2.760634,-7.955747,0.014356
0.404548,2.761074,-7.953299,0.072362
0.325028,2.762093,-7.950853,0.130268
0.245531,2.763690,-7.948411,0.187992
0.166060,2.765863,-7.945975,0.245454
0.086612,2.768610,-7.943546,0.302574
0.007189,2.771925,-7.941126,0.359270
-0.072210,2.775805,-7.938718,0.415463
-0.151585,2.780243,-7.936324,0.471072
-0.230936,2.785235,-7.933946,0.526017
-0.310263,2.790772,-7.931587,0.580218
-0.389567,2.796847,-7.929249,0.633595
-0.468848,2.803452,-7.926936,0.686070
-0.548105,2.810576,-7.924649,0.737563
-0.627340,2.818209,-7.922394,0.787997
-0.706553,2.826342,-7.920172,0.837293
-0.785743,2.834961,-7.917988,0.885374
-0.864912,2.844055,-7.915846,0.932164
-0.944060,2.853609,-7.913750,0.977589
-1.023187,2.863610,-7.911703,1.021573
-1.102294,2.874044,-7.909711,1.064045
-1.181381,2.884894,-7.907778,1.104933
-1.260449,2.896145,-7.905908,1.144168
-1.339499,2.907780,-7.904105,1.181680
-1.418531,2.919780,-7.902376,1.217406
-1.497547,2.932129,-7.900723,1.251281
-1.576546,2.944806,-7.899153,1.283244
-1.655530,2.957793,-7.897670,1.313237
-1.734499,2.971070,-7.896277,1.341205
-1.813455,2.984616,-7.894980,1.367095
-1.892399,2.998410,-7.893783,1.390857
-1.971331,3.012430,-7.892689,1.412447
-2.050253,3.026655,-7.891703,1.431823
