-1.000000,3.858407,2.000000,4.000000
-0.979561,3.898398,2.085919,3.996757
-0.958266,3.938313,2.171380,3.985224
-0.936118,3.978072,2.256442,3.965539
-0.913121,4.017593,2.341165,3.937866
-0.889279,4.056797,2.425614,3.902391
-0.864593,4.095607,2.509852,3.859319
-0.839065,4.133949,2.593946,3.808871
-0.812697,4.171750,2.677960,3.751281
-0.785489,4.208940,2.761956,3.686790
-0.757441,4.245450,2.845994,3.615650
-0.728552,4.281217,2.930131,3.538116
-0.698821,4.316176,3.014421,3.454447
-0.668246,4.350269,3.098911,3.364904
-0.636825,4.383437,3.183645,3.269747
-0.604556,4.415626,3.268661,3.169238
-0.571434,4.446784,3.353993,3.063635
-0.537458,4.476861,3.439667,2.953196
-0.502622,4.505810,3.525707,2.838175
-0.466925,4.533587,3.612129,2.718825
-0.430361,4.560149,3.698944,2.595395
-0.392927,4.585457,3.786158,2.468130
-0.354619,4.609474,3.873774,2.337273
-0.315433,4.632165,3.961788,2.203064
-0.275364,4.653497,4.050194,2.065737
-0.234410,4.673442,4.138979,1.925526
-0.192566,4.691971,4.228130,1.782659
-0.149828,4.709058,4.317628,1.637362
-0.106194,4.724681,4.407452,1.489858
-0.061660,4.738819,4.497580,1.340364
-0.016224,4.751453,4.587985,1.189098
0.030118,4.762565,4.678639,1.036273
0.077368,4.772143,4.769514,0.882099
0.125527,4.780173,4.860577,0.726784
0.174598,4.786644,4.951798,0.570535
0.224582,4.791550,5.043143,0.413555
0.275480,4.794882,5.134579,0.256048
0.327292,4.796638,5.226071,0.098214
0.380019,4.796814,5.317585,-0.059744
0.433662,4.795412,5.409085,-0.217626
0.488219,4.792431,5.500539,-0.375232
0.543691,4.787877,5.591910,-0.532359
0.600075,4.781755,5.683166,-0.688805
0.657372,4.774073,5.774273,-0.844367
0.715578,4.764840,5.865199,-0.998838
0.774693,4.754070,5.955913,-1.152011
0.834714,4.741775,6.046385,-1.303677
0.895638,4.727972,6.136586,-1.453622
0.957463,4.712679,6.226491,-1.601631
1.020185,4.695917,6.316075,-1.747486
1.083801,4.677708,6.405317,-1.890965
1.148308,4.658078,6.494198,-2.031844
1.213701,4.637053,6.582702,-2.169894
1.279978,4.614663,6.670818,-2.304883
1.347134,4.590939,6.758537,-2.436577
1.415165,4.565917,6.845855,-2.564738
1.484067,4.539632,6.932773,-2.689124
1.553837,4.512124,7.019295,-2.809489
1.624469,4.483433,7.105432,-2.925585
1.695961,4.453604,7.191200,-3.037161
1.768309,4.422684,7.276619,-3.143963
1.841510,4.390721,7.361715,-3.245735
1.915559,4.357767,7.446520,-3.342216
1.990456,4.323876,7.531071,-3.433148
2.066197,4.289106,7.615410,-3.518269
