-1.000000,-3.141593,5.000000,3.000000
-0.950498,-3.112347,4.902283,2.851413
-0.901975,-3.084610,4.804272,2.698319
-0.854433,-3.058425,4.706018,2.541127
-0.807875,-3.033831,4.607567,2.380231
-0.762302,-3.010864,4.508960,2.216003
-0.717716,-2.989554,4.410236,2.048796
-0.674117,-2.969930,4.311425,1.878943
-0.631507,-2.952017,4.212553,1.706756
-0.589886,-2.935837,4.113644,1.532527
-0.549254,-2.921408,4.014715,1.356526
-0.509612,-2.908747,3.915779,1.179009
-0.470958,-2.897867,3.816844,1.000211
-0.433295,-2.888782,3.717918,0.820356
-0.396620,-2.881499,3.619002,0.639653
-0.360934,-2.876027,3.520096,0.458301
-0.326238,-2.872371,3.421200,0.276490
-0.292530,-2.870535,3.322311,0.094406
-0.259811,-2.870520,3.223423,-0.087771
-0.228081,-2.872326,3.124534,-0.269861
-0.197340,-2.875952,3.025638,-0.451685
-0.167588,-2.881395,2.926734,-0.633056
-0.138825,-2.888648,2.827819,-0.813785
-0.111052,-2.897704,2.728893,-0.993674
-0.084267,-2.908553,2.629960,-1.172512
-0.058472,-2.921185,2.531025,-1.350079
-0.033667,-2.935585,2.432096,-1.526138
-0.009850,-2.951737,2.333187,-1.700435
0.012977,-2.969622,2.234315,-1.872700
0.034817,-2.989218,2.135502,-2.042641
0.055668,-3.010500,2.036775,-2.209949
0.075533,-3.033440,1.938165,-2.374290
0.094412,-3.058007,1.839708,-2.535313
0.112308,-3.084166,1.741447,-2.692646
0.129222,-3.111877,1.643427,-2.845896
0.145158,-3.141099,1.545698,-2.994655
0.160118,-3.171783,1.448314,-3.138500
0.174106,-3.203879,1.351331,-3.276998
0.187127,-3.237331,1.254808,-3.409709
0.199185,-3.272079,1.158804,-3.536192
0.210285,-3.308057,1.063376,-3.656009
0.220435,-3.345198,0.968581,-3.768732
0.229640,-3.383429,0.874471,-3.873951
0.237908,-3.422671,0.781093,-3.971278
0.245246,-3.462845,0.688488,-4.060353
0.251662,-3.503867,0.596690,-4.140854
0.257165,-3.545648,0.505721,-4.212496
0.261761,-3.588100,0.415596,-4.275041
0.265461,-3.631130,0.326317,-4.328299
0.268273,-3.674644,0.237876,-4.372129
0.270204,-3.718548,0.150252,-4.406444
0.271263,-3.762747,0.063415,-4.431206
0.271458,-3.807145,-0.022678,-4.446427
0.270795,-3.851646,-0.108079,-4.452168
0.269281,-3.896157,-0.192849,-4.448533
0.266923,-3.940584,-0.277055,-4.435664
0.263725,-3.984837,-0.360773,-4.413741
0.259692,-4.028824,-0.444082,-4.382973
0.254828,-4.072460,-0.527065,-4.343595
0.249135,-4.115660,-0.609804,-4.295863
0.242615,-4.158340,-0.692385,-4.240048
0.235271,-4.200423,-0.774890,-4.176436
0.227101,-4.241830,-0.857400,-4.105317
0.218106,-4.282490,-0.939991,-4.026992
0.208284,-4.322331,-1.022734,-3.941759
0.197634,-4.361285,-1.105697,-3.849921
0.186153,-4.399289,-1.188940,-3.751778
0.173837,-4.436281,-1.272516,-3.647628
0.160684,-4.472201,-1.356473,-3.537764
0.146690,-4.506995,-1.440850,-3.422478
0.131849,-4.540610,-1.525680,-3.302054
0.116158,-4.572996,-1.610989,-3.176773
0.099610,-4.604105,-1.696795,-3.046911
0.082203,-4.633893,-1.783112,-2.912739
0.063929,-4.662319,-1.869944,-2.774523
0.044785,-4.689343,-1.957291,-2.632522
0.024764,-4.714929,-2.045149,-2.486992
0.003862,-4.739043,-2.133506,-2.338184
