-1.000000,0.858407,8.000000,-7.000000
-0.920157,0.789121,7.968896,-6.860508
-0.840704,0.721290,7.922338,-6.708978
-0.761789,0.655037,7.861477,-6.545194
-0.683550,0.590482,7.787651,-6.369606
-0.606107,0.527737,7.702320,-6.183240
-0.529543,0.466871,7.611910,-5.994037
-0.453892,0.407887,7.520020,-5.807020
-0.379166,0.350758,7.426848,-5.622866
-0.305377,0.295454,7.332584,-5.442207
-0.232536,0.241936,7.237407,-5.265630
-0.160651,0.190161,7.141489,-5.093668
-0.089727,0.140080,7.044983,-4.926793
-0.019772,0.091640,6.948030,-4.765416
0.049213,0.044784,6.850756,-4.609890
0.117223,-0.000548,6.753271,-4.460506
0.184258,-0.044418,6.655672,-4.317502
0.250317,-0.086892,6.558040,-4.181062
0.315400,-0.128035,6.460446,-4.051322
0.379507,-0.167916,6.362946,-3.928379
0.442639,-0.206602,6.265587,-3.812291
0.504800,-0.244162,6.168407,-3.703084
0.565989,-0.280665,6.071436,-3.600758
0.626210,-0.316180,5.974694,-3.505293
0.685464,-0.350776,5.878196,-3.416648
0.743755,-0.384519,5.781954,-3.334769
0.801085,-0.417478,5.685971,-3.259595
0.857456,-0.449719,5.590249,-3.191053
0.912872,-0.481308,5.494785,-3.129070
0.967334,-0.512310,5.399575,-3.073568
1.020845,-0.542790,5.304612,-3.024471
1.073408,-0.572811,5.209884,-2.981703
1.125025,-0.602437,5.115382,-2.945192
1.175697,-0.631729,5.021091,-2.914869
1.225428,-0.660749,4.926998,-2.890673
1.274219,-0.689558,4.833088,-2.872545
1.322072,-0.718217,4.739343,-2.860436
1.368988,-0.746785,4.645746,-2.854302
1.414968,-0.775322,4.552278,-2.854106
1.460015,-0.803888,4.458919,-2.859819
1.504128,-0.832540,4.365647,-2.871420
1.547309,-0.861338,4.272441,-2.888894
1.589559,-0.890342,4.179276,-2.912237
1.630876,-0.919608,4.086127,-2.941448
1.671263,-0.949197,3.992967,-2.976537
1.710717,-0.979166,3.899768,-3.017519
1.749239,-1.009575,3.806500,-3.064416
1.786828,-1.040484,3.713129,-3.117258
1.823482,-1.071952,3.619622,-3.176080
1.859201,-1.104038,3.525940,-3.240924
1.893982,-1.136804,3.432046,-3.311836
1.927822,-1.170310,3.337896,-3.388869
1.960720,-1.204618,3.243445,-3.472081
1.992671,-1.239790,3.148647,-3.561531
2.023672,-1.275888,3.053450,-3.657284
