2.000000,-2.141593,-7.000000,-1.000000
1.929982,-2.152236,-7.003552,-1.126111
1.859928,-2.164138,-7.007243,-1.251479
1.789836,-2.177288,-7.011084,-1.376003
1.719705,-2.191679,-7.015085,-1.499578
1.649533,-2.207301,-7.019254,-1.622092
1.579318,-2.224142,-7.023596,-1.743426
1.509059,-2.242189,-7.028115,-1.863458
1.438754,-2.261430,-7.032812,-1.982053
1.368402,-2.281848,-7.037686,-2.099072
1.297999,-2.303429,-7.042734,-2.214366
1.227545,-2.326152,-7.047947,-2.327777
1.157039,-2.350000,-7.053318,-2.439140
1.086477,-2.374950,-7.058831,-2.548277
1.015860,-2.400979,-7.064472,-2.655004
0.945187,-2.428062,-7.070220,-2.759123
0.874455,-2.456173,-7.076052,-2.860430
0.803664,-2.485281,-7.081941,-2.958711
0.732815,-2.515355,-7.087859,-3.053741
0.661906,-2.546363,-7.093770,-3.145289
0.590938,-2.578267,-7.099641,-3.233117
0.519912,-2.611029,-7.105432,-3.316979
0.448829,-2.644609,-7.111101,-3.396627
0.377689,-2.678962,-7.116607,-3.471810
0.306496,-2.714044,-7.121905,-3.542277
0.235251,-2.749805,-7.126950,-3.607779
0.163957,-2.786194,-7.131698,-3.668073
0.092617,-2.823159,-7.136104,-3.722925
0.021236,-2.860644,-7.140126,-3.772110
-0.050184,-2.898591,-7.143724,-3.815422
-0.121638,-2.936941,-7.146859,-3.852669
-0.193121,-2.975631,-7.149500,-3.883685
-0.264627,-3.014599,-7.151618,-3.908324
-0.336151,-3.053780,-7.153188,-3.926471
-0.407689,-3.093109,-7.154194,-3.938037
-0.479234,-3.132520,-7.154624,-3.942966
-0.550779,-3.171947,-7.154472,-3.941234
-0.622321,-3.211322,-7.153742,-3.932850
-0.693852,-3.250579,-7.152441,-3.917854
-0.765368,-3.289653,-7.150584,-3.896319
-0.836862,-3.328479,-7.148190,-3.868348
-0.908329,-3.366993,-7.145288,-3.834073
-0.979765,-3.405133,-7.141907,-3.793649
-1.051165,-3.442837,-7.138083,-3.747258
-1.122525,-3.480049,-7.133855,-3.695099
-1.193840,-3.516710,-7.129264,-3.637387
-1.265108,-3.552767,-7.124355,-3.574354
-1.336325,-3.588167,-7.119171,-3.506238
-1.407490,-3.622861,-7.113757,-3.433285
-1.478599,-3.656802,-7.108158,-3.355747
-1.549651,-3.689946,-7.102418,-3.273874
-1.620646,-3.722249,-7.096578,-3.187916
-1.691581,-3.753674,-7.090678,-3.098120
-1.762458,-3.784181,-7.084756,-3.004729
-1.833275,-3.813738,-7.078846,-2.907977
-1.904034,-3.842311,-7.072979,-2.808092
-1.974734,-3.869870,-7.067185,-2.705293
-2.045377,-3.896387,-7.061486,-2.599790
