1.000000,-2.141593,-6.000000,-4.000000
0.939478,-2.182649,-6.102515,-4.207595
0.877926,-2.225795,-6.205880,-4.417685
0.815337,-2.271053,-6.310078,-4.630030
0.751701,-2.318444,-6.415071,-4.844311
0.687012,-2.367987,-6.520800,-5.060112
0.621262,-2.419693,-6.627182,-5.276916
0.554445,-2.473570,-6.734107,-5.494085
0.486557,-2.529617,-6.841431,-5.710854
0.417594,-2.587826,-6.948981,-5.926315
0.347556,-2.648178,-7.056546,-6.139415
0.276443,-2.710645,-7.163879,-6.348953
0.204258,-2.775182,-7.270703,-6.553582
0.131010,-2.841735,-7.376708,-6.751826
0.056707,-2.910231,-7.481561,-6.942102
-0.018637,-2.980582,-7.584912,-7.122755
-0.095006,-3.052684,-7.686412,-7.292103
-0.172378,-3.126414,-7.785716,-7.448492
-0.250731,-3.201635,-7.882511,-7.590359
-0.330038,-3.278195,-7.976521,-7.716295
-0.410270,-3.355927,-8.067528,-7.825104
-0.491396,-3.434656,-8.155385,-7.915854
-0.573384,-3.514198,-8.240021,-7.987914
-0.656202,-3.594364,-8.321452,-8.040969
-0.739819,-3.674963,-8.399777,-8.075020
-0.824204,-3.755807,-8.475175,-8.090363
-0.909328,-3.836711,-8.547893,-8.087547
-0.995168,-3.917497,-8.618241,-8.067334
-1.081700,-3.997997,-8.686571,-8.030635
-1.168907,-4.078050,-8.753264,-7.978464
-1.256775,-4.157506,-8.818720,-7.911884
-1.345292,-4.236228,-8.883340,-7.831964
-1.434453,-4.314087,-8.947516,-7.739742
-1.524255,-4.390966,-9.011625,-7.636207
-1.614699,-4.466755,-9.076015,-7.522279
-1.705790,-4.541356,-9.141006,-7.398800
-1.797535,-4.614676,-9.206883,-7.266540
-1.889945,-4.686632,-9.273894,-7.126194
-1.983031,-4.757146,-9.342249,-6.978396
-2.076809,-4.826147,-9.412122,-6.823725
