-1.000000,3.858407,3.000000,2.000000
-0.969542,3.878426,3.089802,2.003019
-0.938187,3.898454,3.179434,2.001861
-0.905936,3.918449,3.268909,1.996549
-0.872791,3.938370,3.358238,1.987115
-0.838754,3.958175,3.447435,1.973601
-0.803825,3.977825,3.536513,1.956058
-0.768006,3.997279,3.625485,1.934546
-0.731298,4.016498,3.714367,1.909135
-0.693701,4.035444,3.803171,1.879901
-0.655217,4.054078,3.891913,1.846928
-0.615845,4.072363,3.980604,1.810307
-0.575587,4.090264,4.069259,1.770136
-0.534442,4.107746,4.157889,1.726516
-0.492412,4.124775,4.246508,1.679559
-0.449495,4.141317,4.335127,1.629376
-0.405691,4.157341,4.423754,1.576086
-0.361002,4.172818,4.512401,1.519811
-0.315425,4.187717,4.601076,1.460678
-0.268962,4.202010,4.689785,1.398815
-0.221612,4.215672,4.778536,1.334356
-0.173374,4.228676,4.867333,1.267435
-0.124247,4.240999,4.956181,1.198189
-0.074232,4.252618,5.045082,1.126759
-0.023328,4.263513,5.134039,1.053284
0.028467,4.273663,5.223053,0.977910
0.081151,4.283050,5.312123,0.900779
0.134727,4.291657,5.401248,0.822038
0.189194,4.299470,5.490426,0.741834
0.244554,4.306473,5.579655,0.660314
0.300805,4.312656,5.668929,0.577627
0.357950,4.318006,5.758246,0.493921
0.415988,4.322514,5.847600,0.409348
0.474920,4.326174,5.936985,0.324057
0.534746,4.328977,6.026396,0.238198
0.595466,4.330919,6.115825,0.151924
0.657081,4.331997,6.205267,0.065383
0.719589,4.332209,6.294713,-0.021271
0.782993,4.331554,6.384159,-0.107888
0.847290,4.330034,6.473595,-0.194317
0.912482,4.327652,6.563017,-0.280406
0.978569,4.324411,6.652416,-0.366005
1.045548,4.320317,6.741787,-0.450962
1.113422,4.315377,6.831124,-0.535128
1.182189,4.309601,6.920422,-0.618351
1.251848,4.302997,7.009675,-0.700484
1.322400,4.295579,7.098880,-0.781376
1.393843,4.287358,7.188034,-0.860879
1.466178,4.278351,7.277133,-0.938847
1.539404,4.268572,7.366177,-1.015133
1.613519,4.258039,7.455164,-1.089592
1.688525,4.246772,7.544095,-1.162080
1.764419,4.234790,7.632971,-1.232455
1.841202,4.222116,7.721795,-1.300576
1.918872,4.208773,7.810570,-1.366305
1.997431,4.194786,7.899302,-1.429505
2.076876,4.180180,7.987994,-1.490043
