0.000000,0.858407,6.000000,4.000000
0.060489,0.898509,6.095918,4.021212
0.121938,0.938864,6.191897,4.050571
0.184347,0.979554,6.287986,4.088055
0.247717,1.020660,6.384234,4.133647
0.312051,1.062264,6.480697,4.187336
0.377351,1.104446,6.577430,4.249120
0.443620,1.147286,6.674496,4.319002
0.510862,1.190867,6.771957,4.396989
0.579081,1.235270,6.869881,4.483095
0.648281,1.280574,6.968339,4.577339
0.718469,1.326863,7.067403,4.679742
0.789651,1.374218,7.167149,4.790326
0.861835,1.422720,7.267654,4.909114
0.935027,1.472452,7.368996,5.036129
1.009238,1.523496,7.471254,5.171384
1.084476,1.575935,7.574505,5.314886
1.160752,1.629851,7.678824,5.466625
1.238078,1.685326,7.784279,5.626571
1.316463,1.742442,7.890934,5.794665
1.395922,1.801281,7.998838,5.970807
1.476466,1.861921,8.108030,6.154845
1.558109,1.924441,8.218527,6.346557
1.640863,1.988916,8.330323,6.545633
1.724742,2.055417,8.443379,6.751652
1.809757,2.124012,8.557622,6.964055
1.895921,2.194760,8.672930,7.182116
1.983242,2.267714,8.789131,7.404906
2.071729,2.342915,8.905989,7.631264
