2.000000,1.858407,-5.000000,3.000000
1.950030,1.889137,-4.993974,3.142923
1.900124,1.921291,-4.987427,3.284928
1.850285,1.954860,-4.980356,3.425859
1.800520,1.989832,-4.972767,3.565544
1.750833,2.026194,-4.964673,3.703791
1.701229,2.063930,-4.956089,3.840382
1.651714,2.103023,-4.947043,3.975078
1.602292,2.143451,-4.937567,4.107613
1.552966,2.185193,-4.927705,4.237694
1.503741,2.228222,-4.917507,4.364997
1.454619,2.272508,-4.907035,4.489169
1.405603,2.318018,-4.896359,4.609826
1.356694,2.364715,-4.885559,4.726552
1.307894,2.412557,-4.874725,4.838902
1.259202,2.461499,-4.863957,4.946402
1.210617,2.511488,-4.853360,5.048552
1.162136,2.562470,-4.843047,5.144834
1.113756,2.614382,-4.833138,5.234714
1.065473,2.667158,-4.823754,5.317653
1.017281,2.720726,-4.815016,5.393115
0.969172,2.775008,-4.807045,5.460576
0.921139,2.829922,-4.799955,5.519541
0.873171,2.885380,-4.793853,5.569552
0.825259,2.941291,-4.788833,5.610201
0.777391,2.997559,-4.784975,5.641145
0.729556,3.054086,-4.782344,5.662114
0.681741,3.110770,-4.780982,5.672921
0.633932,3.167511,-4.780913,5.673468
0.586118,3.224205,-4.782138,5.663750
0.538285,3.280749,-4.784636,5.643855
0.490420,3.337043,-4.788366,5.613961
0.442513,3.392989,-4.793267,5.574328
0.394550,3.448490,-4.799260,5.525293
0.346523,3.503454,-4.806252,5.467257
0.298421,3.557794,-4.814137,5.400673
0.250236,3.611427,-4.822802,5.326034
0.201961,3.664274,-4.832127,5.243861
0.153590,3.716263,-4.841991,5.154688
0.105118,3.767328,-4.852271,5.059055
0.056541,3.817405,-4.862849,4.957498
0.007858,3.866439,-4.873611,4.850537
-0.040933,3.914377,-4.884449,4.738673
-0.089833,3.961175,-4.895264,4.622384
-0.138841,4.006788,-4.905965,4.502118
-0.187954,4.051181,-4.916470,4.378294
-0.237171,4.094318,-4.926708,4.251300
-0.286489,4.136172,-4.936617,4.121492
-0.335904,4.176714,-4.946144,3.989198
-0.385412,4.215922,-4.955246,3.854713
-0.435009,4.253775,-4.963888,3.718307
-0.484690,4.290255,-4.972044,3.580221
-0.534450,4.325346,-4.979695,3.440675
-0.584284,4.359036,-4.986829,3.299864
-0.634186,4.391312,-4.993440,3.157963
-0.684152,4.422164,-4.999529,3.015128
-0.734176,4.451583,-5.005099,2.871498
-0.784254,4.479563,-5.010160,2.727196
-0.834379,4.506096,-5.014726,2.582330
-0.884547,4.531179,-5.018812,2.436996
-0.934754,4.554806,-5.022437,2.291279
-0.984995,4.576974,-5.025623,2.145251
-1.035266,4.597681,-5.028393,1.998975
-1.085562,4.616924,-5.030771,1.852505
-1.135881,4.634701,-5.032784,1.705888
-1.186217,4.651012,-5.034459,1.559162
-1.236569,4.665855,-5.035824,1.412358
-1.286933,4.679229,-5.036907,1.265503
-1.337307,4.691135,-5.037737,1.118615
-1.387687,4.701572,-5.038342,0.971712
-1.438073,4.710540,-5.038753,0.824803
-1.488462,4.718039,-5.038999,0.677896
-1.538852,4.724069,-5.039108,0.530995
-1.589244,4.728629,-5.039111,0.384102
-1.639634,4.731721,-5.039037,0.237215
-1.690024,4.733344,-5.038915,0.090333
-1.740413,4.733499,-5.038774,-0.056547
-1.790800,4.732184,-5.038645,-0.203428
-1.841186,4.729401,-5.038557,-0.350313
-1.891571,4.725148,-5.038538,-0.497205
-1.941957,4.719427,-5.038619,-0.644104
-1.992344,4.712237,-5.038828,-0.791010
-2.042734,4.703577,-5.039196,-0.937919
