2.000000,-0.141593,-5.000000,3.000000
1.950002,-0.111694,-4.999653,2.980888
1.900007,-0.081963,-4.999380,2.966237
1.850014,-0.052357,-4.999186,2.956047
1.800023,-0.022829,-4.999076,2.950318
1.750032,0.006664,-4.999052,2.949051
1.700041,0.036167,-4.999114,2.952245
1.650050,0.065725,-4.999260,2.959901
1.600056,0.095382,-4.999488,2.972018
1.550060,0.125183,-4.999794,2.988596
1.500060,0.155172,-5.000171,3.009635
1.450056,0.185395,-5.000611,3.035132
1.400047,0.215895,-5.001104,3.065087
1.350034,0.246718,-5.001638,3.099495
1.300014,0.277907,-5.002199,3.138353
1.249989,0.309508,-5.002771,3.181652
1.199959,0.341564,-5.003335,3.229385
1.149923,0.374121,-5.003870,3.281539
1.099881,0.407221,-5.004354,3.338099
1.049836,0.440909,-5.004759,3.399047
0.999787,0.475229,-5.005058,3.464358
0.949735,0.510224,-5.005217,3.534005
0.899683,0.545938,-5.005204,3.607954
0.849632,0.582413,-5.004979,3.686167
0.799584,0.619691,-5.004502,3.768598
0.749543,0.657815,-5.003729,3.855195
0.699511,0.696826,-5.002613,3.945902
0.649492,0.736765,-5.001104,4.040652
0.599491,0.777672,-4.999148,4.139374
0.549511,0.819586,-4.996691,4.241990
0.499559,0.862545,-4.993672,4.348414
0.449640,0.906588,-4.990034,4.458554
0.399762,0.951751,-4.985712,4.572311
0.349930,0.998069,-4.980645,4.689580
0.300152,1.045578,-4.974768,4.810249
0.250438,1.094310,-4.968019,4.934201
0.200797,1.144297,-4.960335,5.061310
0.151237,1.195572,-4.951657,5.191444
0.101769,1.248162,-4.941927,5.324463
0.052404,1.302097,-4.931095,5.460218
0.003153,1.357403,-4.919114,5.598547
-0.045972,1.414104,-4.905947,5.739273
-0.094959,1.472224,-4.891566,5.882203
-0.143796,1.531783,-4.875954,6.027119
-0.192471,1.592801,-4.859111,6.173774
-0.240971,1.655293,-4.841050,6.321886
-0.289284,1.719272,-4.821805,6.471126
-0.337399,1.784748,-4.801432,6.621112
-0.385305,1.851726,-4.780013,6.771394
-0.432992,1.920205,-4.757656,6.921444
-0.480451,1.990182,-4.734501,7.070641
-0.527675,2.061642,-4.710723,7.218264
-0.574659,2.134568,-4.686532,7.363472
-0.621400,2.208929,-4.662173,7.505301
-0.667898,2.284687,-4.637931,7.642659
-0.714156,2.361790,-4.614126,7.774322
-0.760179,2.440176,-4.591109,7.898949
-0.805977,2.519765,-4.569258,8.015101
-0.851565,2.600467,-4.548965,8.121268
-0.896959,2.682172,-4.530631,8.215918
-0.942182,2.764759,-4.514642,8.297550
-0.987258,2.848090,-4.501362,8.364761
-1.032217,2.932014,-4.491106,8.416315
-1.077089,3.016369,-4.484131,8.451212
-1.121910,3.100986,-4.480616,8.468747
-1.166713,3.185687,-4.480653,8.468559
-1.211535,3.270296,-4.484243,8.450650
-1.256411,3.354637,-4.491291,8.415391
-1.301374,3.438540,-4.501616,8.363491
-1.346456,3.521843,-4.514961,8.295956
-1.391685,3.604396,-4.531009,8.214026
-1.437087,3.686062,-4.549396,8.119107
-1.482683,3.766719,-4.569734,8.012701
-1.528491,3.846261,-4.591625,7.896342
-1.574524,3.924594,-4.614675,7.771538
-1.620792,4.001642,-4.638506,7.639727
-1.667300,4.077343,-4.662768,7.502249
-1.714052,4.151645,-4.687142,7.360324
-1.761048,4.224509,-4.711343,7.215044
-1.808283,4.295908,-4.735127,7.067369
-1.855753,4.365822,-4.758283,6.918136
-1.903450,4.434238,-4.780638,6.768068
-1.951367,4.501152,-4.802054,6.617781
-1.999492,4.566565,-4.822420,6.467802
-2.047815,4.630481,-4.841657,6.318579
