1.000000,1.858407,-7.000000,2.000000
0.930019,1.879133,-6.996244,2.142098
0.860077,1.901275,-6.992116,2.283531
0.790179,1.924829,-6.987602,2.424202
0.720327,1.949785,-6.982689,2.564007
0.650527,1.976134,-6.977369,2.702826
0.580782,2.003865,-6.971636,2.840529
0.511097,2.032967,-6.965490,2.976971
0.441475,2.063427,-6.958933,3.111991
0.371921,2.095229,-6.951973,3.245412
0.302439,2.128356,-6.944624,3.377038
0.233031,2.162789,-6.936906,3.506657
0.163703,2.198507,-6.928845,3.634033
0.094457,2.235486,-6.920473,3.758909
0.025296,2.273701,-6.911829,3.881009
-0.043777,2.313120,-6.902960,4.000030
-0.112761,2.353713,-6.893922,4.115648
-0.181653,2.395444,-6.884774,4.227515
-0.250454,2.438272,-6.875586,4.335261
-0.319163,2.482155,-6.866433,4.438497
-0.387781,2.527046,-6.857397,4.536814
-0.456310,2.572893,-6.848564,4.629789
-0.524752,2.619640,-6.840026,4.716988
-0.593110,2.667228,-6.831876,4.797973
-0.661389,2.715593,-6.824208,4.872307
-0.729595,2.764665,-6.817116,4.939563
-0.797733,2.814372,-6.810692,4.999329
-0.865810,2.864637,-6.805021,5.051220
-0.933835,2.915379,-6.800183,5.094887
-1.001816,2.966514,-6.796245,5.130024
-1.069762,3.017956,-6.793265,5.156374
-1.137684,3.069616,-6.791290,5.173742
-1.205591,3.121403,-6.790347,5.181997
-1.273494,3.173226,-6.790453,5.181074
-1.341404,3.224993,-6.791604,5.170982
-1.409330,3.276612,-6.793785,5.151797
-1.477283,3.327994,-6.796961,5.123663
-1.545273,3.379050,-6.801086,5.086790
-1.613309,3.429693,-6.806099,5.041444
-1.681399,3.479842,-6.811929,4.987939
-1.749551,3.529415,-6.818496,4.926634
-1.817772,3.578337,-6.825714,4.857920
-1.886069,3.626535,-6.833489,4.782211
-1.954445,3.673943,-6.841728,4.699938
-2.022906,3.720497,-6.850337,4.611538
