1.000000,2.858407,0.000000,-3.000000
1.000016,2.828647,0.003257,-2.952227
1.000067,2.799388,0.006755,-2.900031
1.000153,2.770672,0.010469,-2.843571
1.000277,2.742541,0.014371,-2.783012
1.000442,2.715037,0.018435,-2.718526
1.000647,2.688197,0.022637,-2.650286
1.000896,2.662057,0.026950,-2.578470
1.001188,2.636653,0.031350,-2.503254
1.001524,2.612018,0.035815,-2.424816
1.001905,2.588183,0.040321,-2.343332
1.002331,2.565178,0.044849,-2.258974
1.002803,2.543030,0.049380,-2.171912
1.003320,2.521766,0.053898,-2.082313
1.003882,2.501410,0.058388,-1.990341
1.004488,2.481985,0.062836,-1.896152
1.005139,2.463513,0.067232,-1.799899
1.005833,2.446013,0.071567,-1.701733
1.006571,2.429504,0.075834,-1.601795
1.007351,2.414002,0.080028,-1.500226
1.008172,2.399525,0.084145,-1.397158
1.009034,2.386085,0.088183,-1.292721
1.009936,2.373695,0.092143,-1.187040
1.010878,2.362369,0.096025,-1.080237
1.011857,2.352115,0.099833,-0.972427
1.012875,2.342945,0.103571,-0.863724
1.013929,2.334865,0.107243,-0.754238
1.015020,2.327884,0.110857,-0.644076
1.016147,2.322008,0.114418,-0.533343
1.017309,2.317241,0.117936,-0.422141
1.018506,2.313589,0.121418,-0.310569
1.019738,2.311053,0.124874,-0.198728
1.021004,2.309637,0.128312,-0.086715
1.022305,2.309341,0.131743,0.025373
1.023640,2.310167,0.135176,0.137439
1.025009,2.312112,0.138621,0.249386
1.026413,2.315176,0.142087,0.361117
1.027852,2.319356,0.145583,0.472533
1.029326,2.324648,0.149119,0.583534
1.030835,2.331047,0.152702,0.694021
1.032380,2.338548,0.156340,0.803888
1.033963,2.347144,0.160040,0.913032
1.035582,2.356828,0.163808,1.021343
1.037240,2.367589,0.167647,1.128710
1.038936,2.379420,0.171563,1.235018
1.040672,2.392307,0.175556,1.340149
1.042448,2.406239,0.179628,1.443980
1.044266,2.421202,0.183778,1.546383
1.046125,2.437182,0.188003,1.647229
1.048027,2.454161,0.192300,1.746380
1.049972,2.472123,0.196662,1.843696
1.051961,2.491048,0.201080,1.939030
1.053995,2.510915,0.205547,2.032233
1.056073,2.531703,0.210049,2.123148
1.058197,2.553388,0.214573,2.211616
1.060366,2.575944,0.219103,2.297473
1.062580,2.599345,0.223621,2.380549
1.064839,2.623562,0.228109,2.460674
1.067143,2.648564,0.232546,2.537673
1.069490,2.674319,0.236908,2.611370
1.071881,2.700794,0.241172,2.681588
1.074314,2.727953,0.245313,2.748149
1.076788,2.755757,0.249306,2.810878
1.079301,2.784169,0.253125,2.869601
1.081850,2.813147,0.256743,2.924151
1.084435,2.842648,0.260134,2.974363
1.087053,2.872629,0.263274,3.020083
1.089700,2.903043,0.266137,3.061164
1.092375,2.933844,0.268701,3.097470
1.095074,2.964983,0.270945,3.128877
1.097793,2.996410,0.272849,3.155278
1.100530,3.028076,0.274398,3.176578
1.103280,3.059928,0.275578,3.192700
1.106041,3.091915,0.276378,3.203585
1.108807,3.123984,0.276792,3.209193
1.111575,3.156082,0.276815,3.209504
1.114342,3.188156,0.276447,3.204516
1.117103,3.220153,0.275691,3.194247
1.119854,3.252021,0.274556,3.178736
1.122592,3.283707,0.273049,3.158039
1.125314,3.315160,0.271185,3.132231
1.128014,3.346329,0.268980,3.101404
1.130692,3.377165,0.266452,3.065666
1.133342,3.407619,0.263622,3.025137
1.135963,3.437644,0.260513,2.979952
1.138551,3.467194,0.257149,2.930257
1.141104,3.496224,0.253555,2.876206
1.143620,3.524692,0.249757,2.817961
1.146098,3.552558,0.245782,2.755691
1.148535,3.579781,0.241655,2.689568
1.150930,3.606323,0.237403,2.619768
1.153282,3.632150,0.233049,2.546468
1.155590,3.657227,0.228619,2.469844
1.157853,3.681521,0.224134,2.390074
1.160071,3.705002,0.219616,2.307333
1.162244,3.727641,0.215084,2.221791
1.164372,3.749412,0.210557,2.133618
1.166455,3.770288,0.206050,2.042979
1.168492,3.790245,0.201576,1.950034
1.170485,3.809262,0.197149,1.854939
1.172434,3.827318,0.192778,1.757846
1.174340,3.844393,0.188472,1.658900
1.176203,3.860470,0.184236,1.558244
1.178024,3.875533,0.180075,1.456015
1.179804,3.889565,0.175992,1.352343
1.181544,3.902554,0.171988,1.247357
1.183243,3.914487,0.168062,1.141179
1.184904,3.925353,0.164212,1.033929
1.186527,3.935141,0.160435,0.925722
1.188113,3.943843,0.156726,0.816670
1.189661,3.951450,0.153080,0.706881
1.191174,3.957956,0.149489,0.596461
1.192650,3.963356,0.145948,0.485515
1.194092,3.967643,0.142447,0.374142
1.195499,3.970815,0.138977,0.262444
1.196871,3.972869,0.135530,0.150518
1.198209,3.973803,0.132096,0.038461
1.199512,3.973615,0.128665,-0.073628
1.200781,3.972308,0.125228,-0.185654
1.202016,3.969881,0.121776,-0.297519
1.203216,3.966336,0.118298,-0.409125
1.204381,3.961677,0.114785,-0.520374
1.205511,3.955908,0.111230,-0.631165
1.206605,3.949033,0.107624,-0.741397
1.207662,3.941060,0.103960,-0.850965
1.208683,3.931995,0.100232,-0.959763
1.209666,3.921846,0.096434,-1.067680
1.210611,3.910623,0.092562,-1.174604
1.211516,3.898336,0.088613,-1.280419
1.212382,3.884998,0.084586,-1.385005
1.213207,3.870620,0.080480,-1.488236
1.213990,3.855217,0.076297,-1.589984
1.214732,3.838806,0.072041,-1.690116
1.215430,3.821401,0.067715,-1.788494
1.216085,3.803022,0.063328,-1.884973
1.216696,3.783689,0.058887,-1.979408
1.217262,3.763423,0.054404,-2.071644
1.217783,3.742246,0.049891,-2.161525
1.218259,3.720183,0.045362,-2.248888
1.218689,3.697260,0.040835,-2.333567
1.219074,3.673505,0.036327,-2.415393
1.219415,3.648946,0.031859,-2.494193
1.219711,3.623616,0.027452,-2.569791
1.219963,3.597547,0.023129,-2.642010
1.220173,3.570774,0.018915,-2.710674
1.220341,3.543333,0.014834,-2.775606
1.220469,3.515262,0.010913,-2.836630
1.220559,3.486602,0.007178,-2.893576
1.220613,3.457394,0.003654,-2.946278
1.220633,3.427681,0.000368,-2.994574
1.220621,3.397508,-0.002655,-3.038313
1.220580,3.366922,-0.005392,-3.077353
1.220513,3.335970,-0.007820,-3.111564
1.220424,3.304701,-0.009920,-3.140828
1.220316,3.273165,-0.011674,-3.165042
1.220192,3.241413,-0.013065,-3.184120
1.220055,3.209496,-0.014083,-3.197994
1.219911,3.177468,-0.014717,-3.206610
1.219762,3.145381,-0.014962,-3.209939
1.219613,3.113287,-0.014817,-3.207967
1.219467,3.081240,-0.014282,-3.200702
1.219329,3.049292,-0.013362,-3.188170
1.219202,3.017497,-0.012065,-3.170418
1.219089,2.985905,-0.010402,-3.147511
1.218995,2.954569,-0.008389,-3.119530
1.218923,2.923537,-0.006043,-3.086575
1.218876,2.892861,-0.003382,-3.048758
1.218857,2.862586,-0.000429,-3.006208
1.218869,2.832761,0.002793,-2.959063
1.218914,2.803429,0.006259,-2.907474
1.218995,2.774636,0.009943,-2.851597
1.219114,2.746423,0.013820,-2.791599
1.219273,2.718830,0.017864,-2.727650
1.219473,2.691896,0.022048,-2.659923
1.219715,2.665657,0.026347,-2.588594
1.220001,2.640150,0.030736,-2.513842
