1.000000,2.858407,-8.000000,-7.000000
0.920047,2.788700,-7.990549,-6.940708
0.840197,2.719645,-7.979391,-6.869820
0.760466,2.651354,-7.966735,-6.788180
0.680869,2.583931,-7.952807,-6.696695
0.601416,2.517469,-7.937840,-6.596306
0.522118,2.452053,-7.922068,-6.487959
0.442980,2.387756,-7.905720,-6.372580
0.364008,2.324645,-7.889013,-6.251059
0.285204,2.262777,-7.872151,-6.124234
0.206568,2.202201,-7.855320,-5.992881
0.128100,2.142959,-7.838685,-5.857712
0.049797,2.085085,-7.822395,-5.719371
-0.028346,2.028608,-7.806574,-5.578435
-0.106334,1.973552,-7.791330,-5.435418
-0.184172,1.919934,-7.776750,-5.290772
-0.261868,1.867769,-7.762904,-5.144897
-0.339430,1.817068,-7.749845,-4.998141
-0.416865,1.767838,-7.737613,-4.850811
-0.494183,1.720083,-7.726231,-4.703172
-0.571391,1.673804,-7.715715,-4.555457
-0.648498,1.629003,-7.706067,-4.407868
-0.725513,1.585675,-7.697282,-4.260581
-0.802445,1.543819,-7.689345,-4.113750
-0.879301,1.503428,-7.682238,-3.967509
-0.956091,1.464496,-7.675935,-3.821973
-1.032821,1.427015,-7.670408,-3.677243
-1.109500,1.390977,-7.665623,-3.533407
-1.186135,1.356372,-7.661546,-3.390537
-1.262733,1.323191,-7.658139,-3.248696
-1.339299,1.291423,-7.655366,-3.107936
-1.415842,1.261056,-7.653188,-2.968298
-1.492365,1.232081,-7.651567,-2.829812
-1.568874,1.204484,-7.650464,-2.692503
-1.645375,1.178254,-7.649843,-2.556383
-1.721873,1.153379,-7.649667,-2.421456
-1.798370,1.129848,-7.649901,-2.287720
-1.874872,1.107648,-7.650511,-2.155163
-1.951382,1.086767,-7.651466,-2.023767
-2.027903,1.067195,-7.652733,-1.893505
