-1.000000,-2.141593,-7.000000,-6.000000
-1.070562,-2.202684,-7.110396,-6.214694
-1.142233,-2.265942,-7.221728,-6.433157
-1.215022,-2.331401,-7.333853,-6.654601
-1.288935,-2.399086,-7.446579,-6.878051
-1.363977,-2.469010,-7.559661,-7.102320
-1.440151,-2.541175,-7.672800,-7.325997
-1.517455,-2.615567,-7.785637,-7.547434
-1.595884,-2.692154,-7.897756,-7.764746
-1.675428,-2.770884,-8.008692,-7.975833
-1.756074,-2.851683,-8.117936,-8.178414
-1.837801,-2.934455,-8.224956,-8.370090
-1.920585,-3.019078,-8.329214,-8.548426
-2.004395,-3.105405,-8.430196,-8.711054
