1.000000,-3.141593,-8.000000,3.000000
0.919999,-3.111601,-8.000170,2.997586
0.839995,-3.081658,-8.000685,2.990256
0.759984,-3.051814,-8.001540,2.978033
0.679963,-3.022117,-8.002729,2.960959
0.599929,-2.992615,-8.004243,2.939092
0.519877,-2.963355,-8.006068,2.912505
0.439806,-2.934386,-8.008190,2.881284
0.359712,-2.905752,-8.010594,2.845528
0.279593,-2.877498,-8.013260,2.805351
0.199445,-2.849667,-8.016170,2.760874
0.119268,-2.822303,-8.019302,2.712230
0.039058,-2.795446,-8.022636,2.659557
-0.041186,-2.769136,-8.026149,2.603002
-0.121466,-2.743410,-8.029819,2.542717
-0.201784,-2.718306,-8.033625,2.478857
-0.282140,-2.693858,-8.037544,2.411580
-0.362536,-2.670099,-8.041556,2.341045
-0.442972,-2.647062,-8.045642,2.267414
-0.523450,-2.624776,-8.049781,2.190844
-0.603969,-2.603270,-8.053957,2.111497
-0.684530,-2.582571,-8.058153,2.029528
-0.765133,-2.562704,-8.062355,1.945091
-0.845778,-2.543694,-8.066548,1.858340
-0.926464,-2.525562,-8.070722,1.769421
-1.007193,-2.508330,-8.074866,1.678481
-1.087962,-2.492017,-8.078972,1.585660
-1.168773,-2.476641,-8.083033,1.491095
-1.249624,-2.462219,-8.087044,1.394922
-1.330514,-2.448767,-8.091002,1.297269
-1.411444,-2.436298,-8.094903,1.198262
-1.492413,-2.424826,-8.098747,1.098025
-1.573420,-2.414362,-8.102535,0.996677
-1.654464,-2.404916,-8.106267,0.894333
-1.735546,-2.396498,-8.109948,0.791108
-1.816664,-2.389117,-8.113581,0.687110
-1.897818,-2.382779,-8.117169,0.582449
-1.979008,-2.377491,-8.120720,0.477230
-2.060233,-2.373257,-8.124238,0.371557
