1.000000,-2.141593,-7.000000,3.000000
0.929494,-2.112630,-7.099033,2.796849
0.858002,-2.085690,-7.197413,2.595627
0.785529,-2.060752,-7.295171,2.396303
0.712081,-2.037797,-7.392348,2.198820
0.637664,-2.016809,-7.488985,2.003096
0.562283,-1.997769,-7.585124,1.809034
0.485944,-1.980661,-7.680810,1.616518
0.408650,-1.965472,-7.776091,1.425419
0.330404,-1.952187,-7.871013,1.235596
0.251211,-1.940794,-7.965622,1.046900
0.171074,-1.931283,-8.059967,0.859172
0.089994,-1.923645,-8.154094,0.672250
0.007974,-1.917873,-8.248051,0.485963
-0.074985,-1.913962,-8.341885,0.300140
-0.158883,-1.911907,-8.435642,0.114603
-0.243717,-1.911707,-8.529370,-0.070823
-0.329489,-1.913361,-8.623116,-0.256317
-0.416198,-1.916871,-8.716926,-0.442057
-0.503846,-1.922240,-8.810848,-0.628217
-0.592435,-1.929474,-8.904929,-0.814973
-0.681965,-1.938580,-8.999215,-1.002494
-0.772439,-1.949565,-9.093754,-1.190945
-0.863860,-1.962440,-9.188594,-1.380485
-0.956231,-1.977217,-9.283781,-1.571268
-1.049556,-1.993908,-9.379362,-1.763434
-1.143839,-2.012529,-9.475384,-1.957116
-1.239084,-2.033095,-9.571892,-2.152433
-1.335297,-2.055623,-9.668930,-2.349488
-1.432484,-2.080131,-9.766540,-2.548366
-1.530650,-2.106636,-9.864761,-2.749130
-1.629801,-2.135160,-9.963628,-2.951816
-1.729945,-2.165720,-10.000000,-3.156434
