0.000000,2.858407,-1.000000,-5.000000
-0.009478,2.809376,-0.897515,-4.809141
-0.017929,2.762279,-0.794764,-4.613631
-0.025352,2.717156,-0.691894,-4.414285
-0.031746,2.674043,-0.589036,-4.211840
-0.037113,2.632968,-0.486301,-4.006954
-0.041452,2.593952,-0.383783,-3.800205
-0.044769,2.557010,-0.281557,-3.592093
-0.047064,2.522155,-0.179683,-3.383046
-0.048343,2.489393,-0.078203,-3.173423
-0.048610,2.458729,0.022852,-2.963518
-0.047868,2.430165,0.123466,-2.753571
-0.046122,2.403699,0.223633,-2.543769
-0.043376,2.379330,0.323356,-2.334253
-0.039636,2.357055,0.422649,-2.125125
-0.034905,2.336868,0.521531,-1.916450
-0.029187,2.318766,0.620028,-1.708266
-0.022486,2.302743,0.718169,-1.500580
-0.014805,2.288794,0.815990,-1.293379
-0.006148,2.276915,0.913529,-1.086631
0.003484,2.267101,1.010827,-0.880288
0.014088,2.259349,1.107927,-0.674289
0.025662,2.253656,1.204874,-0.468564
0.038204,2.250019,1.301713,-0.263033
0.051715,2.248436,1.398491,-0.057613
0.066193,2.248907,1.495256,0.147781
0.081640,2.251433,1.592054,0.353239
0.098054,2.256014,1.688933,0.558843
0.115438,2.262652,1.785940,0.764678
0.133793,2.271349,1.883119,0.970817
0.153121,2.282110,1.980514,1.177328
0.173424,2.294939,2.078168,1.384266
0.194705,2.309839,2.176121,1.591672
0.216967,2.326815,2.274409,1.799572
0.240214,2.345874,2.373066,2.007969
0.264449,2.367018,2.472120,2.216842
0.289677,2.390254,2.571594,2.426143
0.315902,2.415584,2.671504,2.635792
0.343129,2.443012,2.771860,2.845670
0.371361,2.472540,2.872661,3.055616
0.400604,2.504166,2.973897,3.265420
0.430861,2.537889,3.075547,3.474821
0.462136,2.573702,3.177574,3.683496
0.494434,2.611596,3.279928,3.891056
0.527756,2.651559,3.382544,4.097043
0.562106,2.693571,3.485338,4.300924
0.597484,2.737609,3.588209,4.502085
0.633890,2.783641,3.691037,4.699835
0.671325,2.831631,3.793684,4.893400
0.709784,2.881531,3.895996,5.081935
0.749263,2.933287,3.997801,5.264522
0.789758,2.986834,4.098917,5.440190
0.831259,3.042099,4.199150,5.607925
0.873757,3.098995,4.298306,5.766692
0.917240,3.157430,4.396190,5.915461
0.961695,3.217297,4.492618,6.053228
1.007106,3.278481,4.587418,6.179049
1.053456,3.340859,4.680445,6.292066
1.100727,3.404298,4.771582,6.391535
1.148900,3.468661,4.860744,6.476848
1.197953,3.533802,4.947889,6.547548
1.247868,3.599575,5.033016,6.603343
1.298624,3.665828,5.116167,6.644107
1.350201,3.732413,5.197424,6.669877
1.402582,3.799180,5.276911,6.680836
1.455750,3.865983,5.354784,6.677305
1.509689,3.932677,5.431229,6.659711
1.564386,3.999127,5.506455,6.628575
1.619829,4.065198,5.580686,6.584479
1.676011,4.130765,5.654156,6.528050
1.732925,4.195708,5.727101,6.459934
1.790567,4.259912,5.799755,6.380784
1.848935,4.323272,5.872345,6.291246
1.908029,4.385686,5.945084,6.191944
1.967852,4.447059,6.018172,6.083477
2.028409,4.507304,6.091790,5.966417
