1.000000,2.858407,2.000000,4.000000
1.020020,2.898636,2.003837,4.043815
1.040076,2.939270,2.007151,4.081158
1.060162,2.980244,2.009905,4.111844
1.080272,3.021490,2.012067,4.135718
1.100401,3.062939,2.013610,4.152657
1.120543,3.104522,2.014518,4.162572
1.140690,3.146168,2.014778,4.165410
1.160836,3.187807,2.014388,4.161157
1.180975,3.229366,2.013352,4.149833
1.201101,3.270777,2.011683,4.131501
1.221206,3.311969,2.009401,4.106255
1.241286,3.352874,2.006532,4.074225
1.261335,3.393424,2.003110,4.035574
1.281346,3.433555,1.999172,3.990489
1.301316,3.473204,1.994763,3.939185
1.321239,3.512308,1.989928,3.881896
1.341112,3.550810,1.984718,3.818873
1.360931,3.588654,1.979184,3.750379
1.380694,3.625786,1.973377,3.676686
1.400397,3.662156,1.967350,3.598071
1.420039,3.697716,1.961153,3.514813
1.439618,3.732421,1.954836,3.427189
1.459134,3.766228,1.948446,3.335473
1.478586,3.799099,1.942026,3.239934
1.497973,3.830996,1.935618,3.140830
1.517297,3.861884,1.929259,3.038412
1.536557,3.891733,1.922983,2.932921
1.555756,3.920512,1.916820,2.824587
1.574893,3.948194,1.910795,2.713627
1.593971,3.974754,1.904931,2.600248
1.612991,4.000169,1.899245,2.484646
1.631955,4.024417,1.893751,2.367003
1.650866,4.047479,1.888461,2.247492
1.669724,4.069337,1.883382,2.126275
1.688533,4.089975,1.878516,2.003503
1.707294,4.109378,1.873866,1.879319
1.726010,4.127532,1.869429,1.753854
1.744683,4.144426,1.865201,1.627234
1.763314,4.160048,1.861174,1.499575
1.781906,4.174388,1.857341,1.370986
1.800461,4.187439,1.853689,1.241570
1.818980,4.199191,1.850206,1.111424
1.837465,4.209639,1.846878,0.980640
1.855917,4.218776,1.843690,0.849303
1.874338,4.226597,1.840625,0.717497
1.892729,4.233098,1.837665,0.585301
1.911091,4.238276,1.834791,0.452792
1.929425,4.242127,1.831986,0.320041
1.947731,4.244649,1.829228,0.187123
1.966009,4.245842,1.826499,0.054106
1.984260,4.245705,1.823779,-0.078939
2.002484,4.244237,1.821046,-0.211942
