1.000000,2.858407,6.000000,-2.000000
1.060507,2.839350,6.099443,-1.814885
1.122009,2.822152,6.198850,-1.628080
1.184504,2.806831,6.298206,-1.439836
1.247992,2.793398,6.397506,-1.250377
1.312474,2.781864,6.496747,-1.059907
1.377947,2.772240,6.595932,-0.868613
1.444412,2.764533,6.695064,-0.676667
1.511868,2.758747,6.794154,-0.484226
1.580315,2.754888,6.893212,-0.291438
1.649752,2.752958,6.992249,-0.098445
1.720180,2.752958,7.091279,0.094617
1.791597,2.754888,7.190316,0.287613
1.864006,2.758748,7.289372,0.480405
1.937405,2.764534,7.388461,0.672854
2.011795,2.772242,7.487592,0.864810
