2.000000,3.858407,-6.000000,4.000000
1.939957,3.897860,-6.008391,3.892037
1.879831,3.936214,-6.016701,3.780335
1.819622,3.973433,-6.024876,3.665215
1.759332,4.009484,-6.032866,3.546981
1.698964,4.044339,-6.040629,3.425916
1.638519,4.077970,-6.048130,3.302282
1.578001,4.110352,-6.055338,3.176324
1.517412,4.141464,-6.062230,3.048267
1.456756,4.171285,-6.068788,2.918317
1.396036,4.199798,-6.074997,2.786664
1.335256,4.226987,-6.080851,2.653483
1.274419,4.252836,-6.086345,2.518933
1.213529,4.277334,-6.091480,2.383159
1.152590,4.300469,-6.096261,2.246292
1.091604,4.322229,-6.100694,2.108453
1.030576,4.342607,-6.104791,1.969751
0.969509,4.361594,-6.108564,1.830285
0.908405,4.379183,-6.112031,1.690146
0.847268,4.395367,-6.115207,1.549416
0.786101,4.410141,-6.118112,1.408169
0.724906,4.423501,-6.120769,1.266473
0.663686,4.435441,-6.123197,1.124389
0.602443,4.445959,-6.125422,0.981974
0.541178,4.455051,-6.127467,0.839281
0.479893,4.462715,-6.129357,0.696356
0.418591,4.468949,-6.131118,0.553245
0.357271,4.473751,-6.132776,0.409988
0.295935,4.477120,-6.134357,0.266626
0.234584,4.479054,-6.135888,0.123196
0.173217,4.479555,-6.137395,-0.020265
0.111836,4.478620,-6.138906,-0.163721
0.050439,4.476252,-6.140448,-0.307136
-0.010974,4.472449,-6.142047,-0.450472
-0.072403,4.467214,-6.143730,-0.593691
-0.133849,4.460547,-6.145523,-0.736753
-0.195314,4.452451,-6.147452,-0.879617
-0.256799,4.442927,-6.149543,-1.022236
-0.318306,4.431979,-6.151820,-1.164561
-0.379837,4.419609,-6.154308,-1.306540
-0.441394,4.405821,-6.157029,-1.448114
-0.502979,4.390620,-6.160006,-1.589221
-0.564595,4.374010,-6.163258,-1.729790
-0.626246,4.355998,-6.166805,-1.869745
-0.687933,4.336590,-6.170663,-2.009002
-0.749661,4.315793,-6.174849,-2.147468
-0.811432,4.293616,-6.179374,-2.285041
-0.873250,4.270068,-6.184249,-2.421608
-0.935119,4.245160,-6.189480,-2.557047
-0.997042,4.218904,-6.195070,-2.691222
-1.059023,4.191314,-6.201018,-2.823983
-1.121065,4.162403,-6.207321,-2.955169
-1.183172,4.132190,-6.213968,-3.084599
-1.245347,4.100692,-6.220945,-3.212080
-1.307593,4.067930,-6.228233,-3.337400
-1.369914,4.033927,-6.235805,-3.460329
-1.432312,3.998708,-6.243630,-3.580616
-1.494789,3.962301,-6.251671,-3.697994
-1.557347,3.924736,-6.259883,-3.812173
-1.619989,3.886047,-6.268216,-3.922847
-1.682714,3.846270,-6.276613,-4.029688
-1.745523,3.805446,-6.285013,-4.132351
-1.808415,3.763618,-6.293346,-4.230475
-1.871391,3.720834,-6.301540,-4.323686
-1.934447,3.677144,-6.309517,-4.411599
-1.997582,3.632604,-6.317199,-4.493823
-2.060791,3.587272,-6.324502,-4.569965
