1.000000,2.858407,-2.000000,-6.000000
0.980037,2.798683,-1.992608,-5.944301
0.960153,2.739565,-1.984070,-5.879002
0.940360,2.681147,-1.974524,-5.804675
0.920668,2.623516,-1.964115,-5.721935
0.901083,2.566752,-1.952993,-5.631419
0.881612,2.510930,-1.941310,-5.533775
0.862260,2.456118,-1.929214,-5.429645
0.843031,2.402378,-1.916850,-5.319655
0.823926,2.349765,-1.904353,-5.204406
0.804946,2.298329,-1.891848,-5.084468
0.786091,2.248114,-1.879451,-4.960374
0.767359,2.199159,-1.867264,-4.832619
0.748747,2.151498,-1.855379,-4.701657
0.730253,2.105161,-1.843873,-4.567903
0.711871,2.060175,-1.832813,-4.431732
0.693597,2.016561,-1.822254,-4.293482
0.675426,1.974339,-1.812238,-4.153459
0.657352,1.933525,-1.802801,-4.011932
0.639370,1.894133,-1.793965,-3.869145
0.621473,1.856174,-1.785748,-3.725311
0.603654,1.819659,-1.778155,-3.580621
0.585909,1.784593,-1.771190,-3.435242
0.568230,1.750985,-1.764847,-3.289323
0.550611,1.718837,-1.759116,-3.142992
0.533047,1.688155,-1.753983,-2.996363
0.515530,1.658940,-1.749430,-2.849534
0.498057,1.631194,-1.745435,-2.702590
0.480621,1.604918,-1.741976,-2.555604
0.463216,1.580112,-1.739027,-2.408636
0.445839,1.556774,-1.736559,-2.261739
0.428484,1.534906,-1.734545,-2.114953
0.411147,1.514504,-1.732955,-1.968311
0.393824,1.495568,-1.731760,-1.821839
0.376511,1.478096,-1.730929,-1.675553
0.359204,1.462086,-1.730432,-1.529464
0.341901,1.447535,-1.730239,-1.383577
0.324599,1.434443,-1.730319,-1.237890
0.307294,1.422806,-1.730643,-1.092395
0.289985,1.412623,-1.731181,-0.947083
0.272670,1.403893,-1.731904,-0.801937
0.255346,1.396613,-1.732783,-0.656938
0.238013,1.390783,-1.733789,-0.512063
0.220670,1.386400,-1.734894,-0.367289
0.203315,1.383466,-1.736070,-0.222587
0.185948,1.381978,-1.737289,-0.077931
0.168569,1.381936,-1.738523,0.066710
0.151177,1.383341,-1.739745,0.211365
0.133774,1.386192,-1.740926,0.356062
0.116359,1.390491,-1.742039,0.500830
0.098933,1.396238,-1.743055,0.645696
0.081498,1.403434,-1.743947,0.790685
0.064055,1.412081,-1.744685,0.935820
0.046605,1.422180,-1.745241,1.081119
0.029150,1.433733,-1.745586,1.226600
0.011694,1.446742,-1.745689,1.372272
-0.005762,1.461209,-1.745522,1.518145
-0.023215,1.477135,-1.745054,1.664218
-0.040662,1.494523,-1.744255,1.810490
-0.058099,1.513375,-1.743094,1.956949
-0.075523,1.533692,-1.741541,2.103578
-0.092928,1.555476,-1.739567,2.250354
-0.110312,1.578729,-1.737142,2.397245
-0.127669,1.603451,-1.734237,2.544208
-0.144994,1.629642,-1.730826,2.691195
-0.162283,1.657304,-1.726881,2.838144
-0.179529,1.686434,-1.722380,2.984983
-0.196728,1.717032,-1.717301,3.131629
-0.213872,1.749095,-1.711625,3.277985
-0.230957,1.782620,-1.705338,3.423938
-0.247976,1.817601,-1.698431,3.569361
-0.264922,1.854034,-1.690896,3.714107
-0.281790,1.891909,-1.682736,3.858009
-0.298573,1.931219,-1.673958,4.000880
-0.315265,1.971951,-1.664576,4.142507
-0.331861,2.014092,-1.654615,4.282651
-0.348354,2.057626,-1.644106,4.421041
-0.364739,2.102534,-1.633093,4.557378
-0.381012,2.148793,-1.621630,4.691325
-0.397168,2.196378,-1.609781,4.822510
-0.413204,2.245258,-1.597624,4.950521
-0.429117,2.295401,-1.585249,5.074908
-0.444906,2.346767,-1.572757,5.195178
-0.460570,2.399313,-1.560263,5.310802
-0.476109,2.452989,-1.547892,5.421213
-0.491526,2.507739,-1.535777,5.525812
-0.506824,2.563504,-1.524063,5.623975
-0.522007,2.620214,-1.512898,5.715061
-0.537082,2.677797,-1.502432,5.798423
-0.552056,2.736171,-1.492817,5.873421
-0.566940,2.795249,-1.484200,5.939440
-0.581743,2.854940,-1.476716,5.995902
-0.596477,2.915144,-1.470490,6.042286
-0.611156,2.975759,-1.465629,6.078147
-0.625793,3.036677,-1.462219,6.103124
-0.640405,3.097788,-1.460321,6.116964
-0.655005,3.158980,-1.459970,6.119520
-0.669609,3.220140,-1.461172,6.110767
-0.684234,3.281155,-1.463905,6.090796
-0.698893,3.341914,-1.468120,6.059812
-0.713602,3.402308,-1.473743,6.018130
-0.728374,3.462233,-1.480674,5.966158
-0.743221,3.521587,-1.488798,5.904385
-0.758155,3.580277,-1.497984,5.833365
-0.773185,3.638211,-1.508087,5.753698
-0.788321,3.695307,-1.518960,5.666016
-0.803569,3.751488,-1.530450,5.570963
-0.818934,3.806684,-1.542408,5.469186
-0.834421,3.860831,-1.554688,5.361317
-0.850031,3.913870,-1.567150,5.247967
-0.865766,3.965751,-1.579666,5.129720
-0.881627,4.016426,-1.592115,5.007121
-0.897610,4.065855,-1.604391,4.880682
-0.913716,4.114003,-1.616399,4.750870
-0.929940,4.160837,-1.628055,4.618115
-0.946278,4.206330,-1.639288,4.482807
-0.962726,4.250458,-1.650040,4.345299
-0.979279,4.293202,-1.660263,4.205906
-0.995931,4.334543,-1.669919,4.064913
-1.012677,4.374467,-1.678982,3.922571
-1.029511,4.412962,-1.687432,3.779106
-1.046425,4.450017,-1.695258,3.634716
-1.063415,4.485625,-1.702458,3.489577
-1.080474,4.519778,-1.709032,3.343845
-1.097595,4.552471,-1.714991,3.197654
-1.114773,4.583701,-1.720345,3.051125
-1.132001,4.613463,-1.725113,2.904360
-1.149274,4.641758,-1.729313,2.757450
-1.166586,4.668583,-1.732970,2.610472
-1.183932,4.693938,-1.736107,2.463491
-1.201307,4.717823,-1.738751,2.316562
-1.218706,4.740240,-1.740931,2.169730
-1.236125,4.761189,-1.742676,2.023031
-1.253559,4.780672,-1.744015,1.876492
-1.271004,4.798690,-1.744979,1.730135
-1.288457,4.815246,-1.745598,1.583971
-1.305915,4.830341,-1.745901,1.438008
-1.323375,4.843978,-1.745920,1.292245
-1.340833,4.856158,-1.745683,1.146679
-1.358287,4.866883,-1.745222,1.001300
-1.375736,4.876155,-1.744565,0.856092
-1.393178,4.883976,-1.743742,0.711040
-1.410611,4.890347,-1.742780,0.566120
-1.428033,4.895270,-1.741709,0.421310
-1.445444,4.898745,-1.740556,0.276584
-1.462844,4.900773,-1.739350,0.131913
-1.480231,4.901354,-1.738119,-0.012732
-1.497606,4.900489,-1.736890,-0.157379
-1.514969,4.898178,-1.735691,-0.302058
-1.532320,4.894419,-1.734549,-0.446797
-1.549660,4.889212,-1.733494,-0.591625
-1.566990,4.882557,-1.732553,-0.736566
-1.584311,4.874452,-1.731754,-0.881645
-1.601625,4.864895,-1.731127,-1.026882
-1.618934,4.853884,-1.730701,-1.172294
-1.636240,4.841419,-1.730504,-1.317895
-1.653545,4.827497,-1.730567,-1.463693
-1.670852,4.812115,-1.730920,-1.609693
-1.688165,4.795273,-1.731592,-1.755892
-1.705485,4.776968,-1.732615,-1.902283
-1.722818,4.757197,-1.734018,-2.048852
-1.740168,4.735961,-1.735832,-2.195577
-1.757537,4.713256,-1.738086,-2.342429
-1.774931,4.689082,-1.740808,-2.489371
-1.792355,4.663439,-1.744028,-2.636355
-1.809814,4.636326,-1.747771,-2.783326
-1.827313,4.607743,-1.752062,-2.930215
-1.844858,4.577693,-1.756924,-3.076944
-1.862455,4.546176,-1.762375,-3.223419
-1.880109,4.513196,-1.768433,-3.369536
-1.897827,4.478758,-1.775108,-3.515172
-1.915615,4.442866,-1.782409,-3.660187
-1.933479,4.405528,-1.790336,-3.804424
-1.951425,4.366752,-1.798885,-3.947702
-1.969460,4.326549,-1.808044,-4.089817
-1.987590,4.284932,-1.817792,-4.230542
-2.005820,4.241916,-1.828101,-4.369618
