1.000000,-2.141593,7.000000,3.000000
1.069494,-2.112630,6.900967,2.796849
1.138002,-2.085690,6.802587,2.595627
1.205529,-2.060752,6.704829,2.396303
1.272081,-2.037797,6.607652,2.198820
1.337664,-2.016809,6.511015,2.003096
1.402283,-1.997769,6.414876,1.809034
1.465944,-1.980661,6.319190,1.616518
1.528650,-1.965472,6.223909,1.425419
1.590404,-1.952187,6.128987,1.235596
1.651211,-1.940794,6.034378,1.046900
1.711074,-1.931283,5.940033,0.859172
1.769994,-1.923645,5.845906,0.672250
1.827974,-1.917873,5.751949,0.485963
1.885015,-1.913962,5.658115,0.300140
1.941117,-1.911907,5.564358,0.114603
1.996283,-1.911707,5.470630,-0.070823
2.050511,-1.913361,5.376884,-0.256317
