1.000000,-2.141593,-5.000000,-10.000000
0.949787,-2.242391,-5.041652,-10.000000
0.899169,-2.343156,-5.080747,-10.000000
0.848176,-2.443876,-5.116752,-10.000000
0.796841,-2.544536,-5.149145,-10.000000
0.745202,-2.645123,-5.177438,-10.000000
0.693303,-2.745625,-5.201187,-10.000000
0.641191,-2.846031,-5.220009,-10.000000
0.588917,-2.946332,-5.233601,-10.000000
0.536535,-3.046522,-5.241744,-10.000000
0.484100,-3.146595,-5.244319,-10.000000
0.431668,-3.246551,-5.241306,-9.987572
0.379293,-3.346266,-5.232811,-9.952500
0.327031,-3.445519,-5.219103,-9.895822
0.274931,-3.544103,-5.200599,-9.819146
0.223037,-3.641825,-5.177838,-9.724526
0.171391,-3.738521,-5.151439,-9.614306
0.120024,-3.834044,-5.122066,-9.490970
0.068963,-3.928279,-5.090389,-9.357007
0.018228,-4.021130,-5.057061,-9.214801
-0.032168,-4.112526,-5.022691,-9.066553
-0.082217,-4.202417,-4.987831,-8.914236
-0.131917,-4.290772,-4.952970,-8.759570
-0.181271,-4.377574,-4.918526,-8.604026
-0.230284,-4.462823,-4.884852,-8.448837
-0.278965,-4.546525,-4.852235,-8.295024
-0.327326,-4.628700,-4.820906,-8.143421
-0.375382,-4.709373,-4.791039,-7.994710
-0.423146,-4.788576,-4.762765,-7.849440
-0.470637,-4.866346,-4.736171,-7.708063
-0.517871,-4.942724,-4.711310,-7.570950
-0.564864,-5.017753,-4.688204,-7.438416
-0.611636,-5.091482,-4.666853,-7.310732
-0.658203,-5.163960,-4.647230,-7.188142
-0.704583,-5.235239,-4.629296,-7.070868
-0.750791,-5.305373,-4.612995,-6.959126
-0.796845,-5.374419,-4.598261,-6.853120
-0.842758,-5.442434,-4.585019,-6.753056
-0.888547,-5.509481,-4.573192,-6.659136
-0.934224,-5.575620,-4.562694,-6.571562
-0.979803,-5.640917,-4.553442,-6.490533
-1.025295,-5.705438,-4.545353,-6.416246
-1.070712,-5.769251,-4.538345,-6.348890
-1.116064,-5.832427,-4.532341,-6.288647
-1.161361,-5.895037,-4.527269,-6.235687
-1.206612,-5.957155,-4.523064,-6.190166
-1.251824,-6.018857,-4.519667,-6.152220
-1.297007,-6.080219,-4.517031,-6.121971
-1.342167,-6.141317,-4.515114,-6.099514
-1.387311,-6.202231,-4.513888,-6.084922
-1.432447,-6.263040,-4.513331,-6.078245
-1.477580,-6.323822,-4.513436,-6.079503
-1.522718,-6.384657,-4.514203,-6.088694
-1.567867,-6.445625,-4.515646,-6.105787
-1.613033,-6.506804,-4.517786,-6.130725
-1.658225,-6.568271,-4.520658,-6.163427
-1.703450,-6.630105,-4.524304,-6.203791
-1.748715,-6.692381,-4.528775,-6.251690
-1.794029,-6.755174,-4.534132,-6.306981
-1.839402,-6.818556,-4.540443,-6.369503
-1.884843,-6.882601,-4.547781,-6.439082
-1.930363,-6.947376,-4.556224,-6.515535
-1.975973,-7.012949,-4.565855,-6.598668
-2.021686,-7.079388,-4.576758,-6.688285
