2.000000,1.858407,-4.000000,2.000000
1.960019,1.879133,-3.996244,2.142098
1.920077,1.901275,-3.992116,2.283531
1.880179,1.924829,-3.987602,2.424202
1.840327,1.949785,-3.982689,2.564007
1.800527,1.976134,-3.977369,2.702826
1.760782,2.003865,-3.971636,2.840529
1.721097,2.032967,-3.965490,2.976971
1.681475,2.063427,-3.958933,3.111991
1.641921,2.095229,-3.951973,3.245412
1.602439,2.128356,-3.944624,3.377038
1.563031,2.162789,-3.936906,3.506657
1.523703,2.198507,-3.928845,3.634033
1.484457,2.235486,-3.920473,3.758909
1.445296,2.273701,-3.911829,3.881009
1.406223,2.313120,-3.902960,4.000030
1.367239,2.353713,-3.893922,4.115648
1.328347,2.395444,-3.884774,4.227515
1.289546,2.438272,-3.875586,4.335261
1.250837,2.482155,-3.866433,4.438497
1.212219,2.527046,-3.857397,4.536814
1.173690,2.572893,-3.848564,4.629789
1.135248,2.619640,-3.840026,4.716988
1.096890,2.667228,-3.831876,4.797973
1.058611,2.715593,-3.824208,4.872307
1.020405,2.764665,-3.817116,4.939563
0.982267,2.814372,-3.810692,4.999329
0.944190,2.864637,-3.805021,5.051220
0.906165,2.915379,-3.800183,5.094887
0.868184,2.966514,-3.796245,5.130024
0.830238,3.017956,-3.793265,5.156374
0.792316,3.069616,-3.791290,5.173742
0.754409,3.121403,-3.790347,5.181997
0.716506,3.173226,-3.790453,5.181074
0.678596,3.224993,-3.791604,5.170982
0.640670,3.276612,-3.793785,5.151797
0.602717,3.327994,-3.796961,5.123663
0.564727,3.379050,-3.801086,5.086790
0.526691,3.429693,-3.806099,5.041444
0.488601,3.479842,-3.811929,4.987939
0.450449,3.529415,-3.818496,4.926634
0.412228,3.578337,-3.825714,4.857920
0.373931,3.626535,-3.833489,4.782211
0.335555,3.673943,-3.841728,4.699938
0.297094,3.720497,-3.850337,4.611538
0.258545,3.766137,-3.859223,4.517451
0.219907,3.810809,-3.868294,4.418106
0.181177,3.854462,-3.877466,4.313926
0.142356,3.897051,-3.886657,4.205315
0.103442,3.938533,-3.895794,4.092660
0.064438,3.978869,-3.904810,3.976325
0.025345,4.018025,-3.913644,3.856655
-0.013835,4.055968,-3.922243,3.733968
-0.053101,4.092670,-3.930562,3.608562
-0.092447,4.128106,-3.938564,3.480711
-0.131872,4.162251,-3.946216,3.350666
-0.171372,4.195086,-3.953495,3.218658
-0.210942,4.226592,-3.960381,3.084896
-0.250579,4.256752,-3.966863,2.949573
-0.290279,4.285552,-3.972933,2.812863
-0.330038,4.312978,-3.978589,2.674921
-0.369851,4.339019,-3.983832,2.535891
-0.409714,4.363665,-3.988670,2.395901
-0.449624,4.386906,-3.993111,2.255066
-0.489576,4.408735,-3.997168,2.113491
-0.529567,4.429145,-4.000856,1.971268
-0.569593,4.448130,-4.004194,1.828481
-0.609650,4.465685,-4.007200,1.685206
-0.649736,4.481804,-4.009897,1.541508
-0.689848,4.496485,-4.012307,1.397447
-0.729982,4.509723,-4.014454,1.253077
-0.770136,4.521517,-4.016363,1.108444
-0.810309,4.531862,-4.018060,0.963592
-0.850497,4.540759,-4.019572,0.818558
-0.890700,4.548204,-4.020925,0.673376
-0.930916,4.554197,-4.022148,0.528077
-0.971143,4.558736,-4.023269,0.382688
-1.011381,4.561821,-4.024314,0.237237
-1.051629,4.563452,-4.025313,0.091748
-1.091887,4.563627,-4.026294,-0.053757
-1.132155,4.562348,-4.027286,-0.199252
-1.172433,4.559613,-4.028316,-0.344716
-1.212722,4.555424,-4.029413,-0.490123
-1.253022,4.549782,-4.030605,-0.635447
-1.293335,4.542687,-4.031920,-0.780663
-1.333661,4.534140,-4.033385,-0.925738
-1.374003,4.524144,-4.035029,-1.070640
-1.414363,4.512699,-4.036877,-1.215333
-1.454742,4.499809,-4.038956,-1.359775
-1.495143,4.485476,-4.041291,-1.503920
-1.535569,4.469703,-4.043906,-1.647717
-1.576023,4.452494,-4.046825,-1.791108
-1.616508,4.433854,-4.050070,-1.934027
-1.657026,4.413787,-4.053660,-2.076403
-1.697583,4.392299,-4.057614,-2.218153
-1.738181,4.369398,-4.061948,-2.359188
-1.778824,4.345090,-4.066675,-2.499406
-1.819516,4.319385,-4.071806,-2.638696
-1.860262,4.292292,-4.077347,-2.776931
-1.901066,4.263823,-4.083302,-2.913973
-1.941931,4.233990,-4.089670,-3.049670
-1.982862,4.202807,-4.096445,-3.183852
-2.023863,4.170292,-4.103616,-3.316333
