1.000000,3.858407,-4.000000,9.000000
0.959851,3.947735,-4.029387,8.866863
0.919402,4.035692,-4.060012,8.726288
0.878643,4.122214,-4.091362,8.580149
0.837568,4.207253,-4.122974,8.430124
0.796177,4.290778,-4.154441,8.277681
0.754474,4.372772,-4.185414,8.124083
0.712465,4.453229,-4.215600,7.970396
0.670160,4.532152,-4.244761,7.817514
0.627569,4.609554,-4.272708,7.666177
0.584705,4.685453,-4.299295,7.516997
0.541582,4.759873,-4.324420,7.370479
0.498217,4.832844,-4.348012,7.227044
0.454623,4.904397,-4.370033,7.087044
0.410817,4.974569,-4.390468,6.950782
0.366815,5.043399,-4.409327,6.818524
0.322632,5.110928,-4.426637,6.690507
0.278284,5.177199,-4.442441,6.566952
0.233785,5.242258,-4.456792,6.448067
0.189150,5.306153,-4.469756,6.334052
0.144392,5.368934,-4.481405,6.225103
0.099524,5.430652,-4.491814,6.121413
0.054557,5.491360,-4.501065,6.023174
0.009504,5.551115,-4.509241,5.930574
-0.035626,5.609973,-4.516422,5.843798
-0.080823,5.667994,-4.522690,5.763029
-0.126078,5.725239,-4.528125,5.688441
-0.171384,5.781770,-4.532800,5.620203
-0.216732,5.837652,-4.536786,5.558472
-0.262118,5.892950,-4.540150,5.503397
-0.307534,5.947732,-4.542949,5.455112
-0.352976,6.002066,-4.545238,5.413738
-0.398438,6.056022,-4.547062,5.379380
-0.443916,6.109671,-4.548459,5.352127
-0.489406,6.163084,-4.549461,5.332049
-0.534904,6.216333,-4.550090,5.319200
-0.580407,6.269490,-4.550360,5.313613
-0.625910,6.322629,-4.550279,5.315303
-0.671411,6.375822,-4.549843,5.324267
-0.716906,6.429141,-4.549044,5.340480
-0.762390,6.482659,-4.547862,5.363899
-0.807861,6.536448,-4.546271,5.394464
-0.853314,6.590579,-4.544238,5.432094
-0.898744,6.645122,-4.541719,5.476695
-0.944146,6.700145,-4.538667,5.528153
-0.989515,6.755718,-4.535025,5.586341
-1.034843,6.811907,-4.530730,5.651118
-1.080126,6.868776,-4.525715,5.722331
-1.125354,6.926389,-4.519908,5.799818
-1.170520,6.984808,-4.513231,5.883406
-1.215614,7.044094,-4.505605,5.972917
-1.260627,7.104304,-4.496947,6.068168
-1.305547,7.165496,-4.487177,6.168972
-1.350364,7.227722,-4.476211,6.275137
-1.395065,7.291037,-4.463971,6.386473
-1.439637,7.355491,-4.450383,6.502784
-1.484065,7.421133,-4.435377,6.623872
-1.528336,7.488009,-4.418893,6.749535
-1.572435,7.556163,-4.400883,6.879558
-1.616345,7.625640,-4.381309,7.013713
-1.660051,7.696478,-4.360154,7.151752
-1.703538,7.768715,-4.337418,7.293392
-1.746790,7.842385,-4.313126,7.438309
-1.789791,7.917520,-4.287330,7.586120
-1.832526,7.994146,-4.260116,7.736368
-1.874983,8.072284,-4.231605,7.888501
-1.917149,8.151950,-4.201962,8.041850
-1.959013,8.233153,-4.171398,8.195606
-2.000568,8.315891,-4.140177,8.348799
