0.000000,-2.141593,-4.000000,0.000000
-0.040489,-2.142619,-4.095860,-0.201274
-0.081937,-2.145659,-4.191769,-0.402672
-0.124344,-2.150714,-4.287776,-0.604313
-0.167712,-2.157787,-4.383931,-0.806317
-0.212042,-2.166882,-4.480281,-1.008795
-0.257337,-2.178005,-4.576873,-1.211852
-0.303600,-2.191162,-4.673754,-1.415582
-0.350833,-2.206360,-4.770968,-1.620068
-0.399040,-2.223607,-4.868556,-1.825377
-0.448225,-2.242912,-4.966558,-2.031559
-0.498392,-2.264283,-5.065009,-2.238641
-0.549547,-2.287729,-5.163940,-2.446627
-0.601693,-2.313260,-5.263378,-2.655491
-0.654836,-2.340883,-5.363341,-2.865173
-0.708981,-2.370608,-5.463840,-3.075573
-0.764135,-2.402439,-5.564879,-3.286548
-0.820301,-2.436382,-5.666448,-3.497904
-0.877486,-2.472440,-5.768526,-3.709387
-0.935694,-2.510611,-5.871079,-3.920681
-0.994929,-2.550894,-5.974054,-4.131398
-1.055196,-2.593278,-6.077382,-4.341070
-1.116498,-2.637751,-6.180975,-4.549147
-1.178837,-2.684295,-6.284724,-4.754990
-1.242214,-2.732882,-6.388498,-4.957864
-1.306628,-2.783480,-6.492146,-5.156944
-1.372076,-2.836045,-6.595495,-5.351315
-1.438556,-2.890525,-6.698353,-5.539978
-1.506062,-2.946859,-6.800512,-5.721861
-1.574584,-3.004972,-6.901754,-5.895840
-1.644113,-3.064779,-7.001852,-6.060757
-1.714636,-3.126185,-7.100581,-6.215452
-1.786139,-3.189080,-7.197724,-6.358790
-1.858604,-3.253347,-7.293083,-6.489698
-1.932013,-3.318854,-7.386482,-6.607199
-2.006345,-3.385465,-7.477780,-6.710447
