0.000000,-1.141593,6.000000,9.000000
0.060315,-1.052473,6.062341,8.826671
0.121271,-0.965106,6.128135,8.649829
0.182903,-0.879522,6.197404,8.470048
0.245245,-0.795749,6.270107,8.287965
0.308331,-0.713805,6.346145,8.104293
0.372194,-0.633702,6.425371,7.919825
0.436865,-0.555445,6.507592,7.735429
0.502372,-0.479027,6.592585,7.552035
0.568742,-0.404434,6.680104,7.370615
0.635999,-0.331641,6.769885,7.192166
0.704164,-0.260613,6.861661,7.017681
0.773257,-0.191305,6.955164,6.848132
0.843291,-0.123664,7.050138,6.684445
0.914283,-0.057626,7.146339,6.527485
0.986241,0.006880,7.243543,6.378041
1.059176,0.069933,7.341546,6.236822
1.133094,0.131619,7.440170,6.104449
1.208000,0.192028,7.539260,5.981452
1.283900,0.251257,7.638685,5.868278
1.360795,0.309406,7.738338,5.765293
1.438687,0.366578,7.838135,5.672789
1.517578,0.422880,7.938013,5.590990
1.597467,0.478419,8.037926,5.520062
1.678356,0.533305,8.137850,5.460124
1.760244,0.587647,8.237773,5.411249
1.843132,0.641558,8.337700,5.373477
1.927018,0.695147,8.437646,5.346822
2.011905,0.748527,8.537640,5.331275
