2.000000,3.858407,-10.000000,-1.000000
1.899981,3.847895,-10.000000,-1.100241
1.799961,3.836386,-10.000000,-1.199355
1.699942,3.823893,-10.000000,-1.297220
1.599921,3.810427,-10.000000,-1.393716
1.499901,3.796004,-10.000000,-1.488715
1.399881,3.780639,-10.000000,-1.582087
1.299860,3.764350,-10.000000,-1.673700
1.199839,3.747154,-10.000000,-1.763416
1.099818,3.729070,-10.000000,-1.851095
0.999797,3.710122,-10.000000,-1.936592
0.899776,3.690330,-10.000000,-2.019761
0.799755,3.669718,-10.000000,-2.100451
0.699734,3.648313,-10.000000,-2.178508
0.599713,3.626142,-10.000000,-2.253778
0.499692,3.603233,-10.000000,-2.326105
0.399672,3.579616,-10.000000,-2.395330
0.299652,3.555324,-10.000000,-2.461297
0.199633,3.530389,-10.000000,-2.523849
0.099615,3.504846,-10.000000,-2.582831
-0.000403,3.478733,-10.000000,-2.638091
-0.100419,3.452087,-10.000000,-2.689482
-0.200435,3.424947,-10.000000,-2.736862
-0.300450,3.397354,-10.000000,-2.780095
-0.400463,3.369351,-10.000000,-2.819054
-0.500475,3.340981,-10.000000,-2.853621
-0.600485,3.312287,-10.000000,-2.883689
-0.700495,3.283317,-10.000000,-2.909161
-0.800502,3.254115,-10.000000,-2.929957
-0.900508,3.224730,-10.000000,-2.946006
-1.000512,3.195208,-10.000000,-2.957257
-1.100515,3.165599,-10.000000,-2.963671
-1.200516,3.135950,-10.000000,-2.965226
-1.300515,3.106311,-9.999769,-2.961917
-1.400510,3.076729,-9.999201,-2.953756
-1.500498,3.047254,-9.998300,-2.940770
-1.600475,3.017933,-9.997073,-2.923002
-1.700438,2.988813,-9.995530,-2.900511
-1.800384,2.959943,-9.993684,-2.873371
-1.900310,2.931367,-9.991549,-2.841669
-2.000213,2.903131,-9.989141,-2.805505
