0.000000,1.858407,0.000000,1.000000
0.000478,1.869331,0.093804,1.181244
0.001896,1.882073,0.187902,1.363696
0.004256,1.896646,0.282339,1.547524
0.007563,1.913065,0.377162,1.732889
0.011820,1.931347,0.472417,1.919942
0.017032,1.951508,0.568150,2.108824
0.023204,1.973568,0.664406,2.299663
0.030341,1.997546,0.761231,2.492573
0.038450,2.023465,0.858668,2.687649
0.047536,2.051346,0.956756,2.884967
0.057607,2.081212,1.055535,3.084578
0.068669,2.113085,1.155035,3.286503
0.080730,2.146990,1.255285,3.490729
0.093798,2.182948,1.356305,3.697204
0.107879,2.220983,1.458104,3.905829
0.122983,2.261114,1.560682,4.116448
0.139116,2.303360,1.664025,4.328843
0.156286,2.347738,1.768100,4.542722
0.174501,2.394261,1.872859,4.757708
0.193767,2.442937,1.978228,4.973331
0.214089,2.493771,2.084111,5.189014
0.235471,2.546759,2.190384,5.404062
0.257918,2.601890,2.296893,5.617657
0.281431,2.659146,2.403453,5.828849
0.306008,2.718497,2.509847,6.036553
0.331648,2.779903,2.615829,6.239555
0.358344,2.843308,2.721126,6.436522
0.386088,2.908647,2.825439,6.626020
0.414869,2.975836,2.928457,6.806542
0.444672,3.044778,3.029861,6.976545
0.475480,3.115359,3.129338,7.134499
0.507271,3.187453,3.226593,7.278936
0.540022,3.260916,3.321365,7.408506
0.573708,3.335594,3.413436,7.522033
0.608300,3.411321,3.502648,7.618559
0.643769,3.487924,3.588909,7.697382
0.680085,3.565222,3.672202,7.758080
0.717219,3.643035,3.752583,7.800515
0.755143,3.721179,3.830183,7.824819
0.793830,3.799475,3.905198,7.831376
0.833254,3.877748,3.977884,7.820775
0.873395,3.955832,4.048542,7.793772
0.914233,4.033565,4.117507,7.751243
0.955754,4.110798,4.185136,7.694133
0.997946,4.187390,4.251794,7.623418
1.040801,4.263209,4.317845,7.540071
1.084315,4.338134,4.383643,7.445035
1.128488,4.412054,4.449521,7.339200
1.173320,4.484863,4.515790,7.223401
1.218819,4.556467,4.582729,7.098403
1.264991,4.626777,4.650589,6.964908
1.311848,4.695711,4.719583,6.823560
1.359401,4.763195,4.789893,6.674948
1.407665,4.829158,4.861665,6.519617
1.456655,4.893535,4.935013,6.358077
1.506386,4.956267,5.010018,6.190812
1.556876,5.017300,5.086731,6.018287
1.608142,5.076582,5.165174,5.840955
1.660201,5.134068,5.245345,5.659262
1.713070,5.189717,5.327218,5.473650
1.766767,5.243492,5.410748,5.284557
1.821308,5.295360,5.495872,5.092420
1.876707,5.345293,5.582513,4.897669
1.932980,5.393267,5.670584,4.700729
1.990141,5.439262,5.759988,4.502012
2.048202,5.483263,5.850626,4.301917
