1.000000,-3.141593,0.000000,-1.000000
1.000000,-3.151590,0.000037,-0.999224
1.000001,-3.161572,0.000151,-0.996866
1.000003,-3.171521,0.000341,-0.992930
1.000008,-3.181424,0.000607,-0.987422
1.000016,-3.191263,0.000948,-0.980354
1.000027,-3.201024,0.001362,-0.971736
1.000043,-3.210691,0.001850,-0.961585
1.000065,-3.220249,0.002410,-0.949918
1.000092,-3.229682,0.003040,-0.936755
1.000126,-3.238976,0.003738,-0.922120
1.000167,-3.248117,0.004504,-0.906038
1.000216,-3.257089,0.005335,-0.888535
1.000274,-3.265879,0.006230,-0.869644
1.000341,-3.274473,0.007186,-0.849395
1.000418,-3.282858,0.008201,-0.827823
1.000506,-3.291021,0.009273,-0.804965
1.000604,-3.298949,0.010399,-0.780858
1.000714,-3.306629,0.011578,-0.755543
1.000836,-3.314051,0.012807,-0.729062
1.000971,-3.321201,0.014083,-0.701459
1.001118,-3.328070,0.015404,-0.672777
1.001279,-3.334648,0.016767,-0.643065
1.001454,-3.340922,0.018171,-0.612369
1.001643,-3.346886,0.019612,-0.580739
1.001847,-3.352528,0.021088,-0.548225
1.002065,-3.357841,0.022596,-0.514878
1.002299,-3.362816,0.024135,-0.480751
1.002548,-3.367446,0.025702,-0.445897
1.002813,-3.371725,0.027294,-0.410370
1.003095,-3.375645,0.028909,-0.374224
1.003392,-3.379200,0.030545,-0.337515
1.003706,-3.382386,0.032199,-0.300299
1.004036,-3.385197,0.033870,-0.262633
1.004384,-3.387630,0.035555,-0.224574
1.004748,-3.389680,0.037252,-0.186178
1.005129,-3.391345,0.038959,-0.147504
1.005527,-3.392621,0.040673,-0.108610
1.005943,-3.393508,0.042394,-0.069554
1.006376,-3.394004,0.044118,-0.030393
1.006826,-3.394108,0.045843,0.008812
1.007293,-3.393820,0.047568,0.048004
1.007777,-3.393141,0.049291,0.087125
1.008279,-3.392070,0.051009,0.126116
1.008798,-3.390611,0.052720,0.164918
1.009334,-3.388765,0.054423,0.203474
1.009887,-3.386535,0.056115,0.241725
1.010456,-3.383924,0.057794,0.279615
1.011043,-3.380937,0.059457,0.317086
1.011646,-3.377577,0.061104,0.354080
1.012265,-3.373849,0.062730,0.390543
1.012901,-3.369760,0.064335,0.426418
1.013552,-3.365316,0.065916,0.461649
1.014219,-3.360523,0.067470,0.496183
1.014902,-3.355388,0.068996,0.529966
1.015599,-3.349920,0.070490,0.562944
1.016312,-3.344126,0.071950,0.595067
1.017038,-3.338015,0.073375,0.626284
1.017779,-3.331597,0.074760,0.656543
1.018534,-3.324881,0.076105,0.685798
1.019301,-3.317879,0.077406,0.714001
1.020082,-3.310600,0.078661,0.741105
1.020875,-3.303055,0.079867,0.767067
1.021679,-3.295257,0.081023,0.791844
1.022495,-3.287217,0.082125,0.815394
1.023322,-3.278949,0.083172,0.837679
1.024159,-3.270464,0.084161,0.858660
1.025005,-3.261776,0.085089,0.878303
1.025860,-3.252899,0.085955,0.896574
1.026724,-3.243846,0.086757,0.913442
1.027596,-3.234631,0.087493,0.928877
1.028474,-3.225270,0.088161,0.942854
1.029359,-3.215777,0.088760,0.955347
1.030249,-3.206166,0.089287,0.966335
1.031144,-3.196453,0.089742,0.975799
1.032044,-3.186653,0.090124,0.983722
1.032947,-3.176782,0.090431,0.990090
1.033852,-3.166856,0.090662,0.994892
1.034760,-3.156889,0.090818,0.998120
1.035668,-3.146898,0.090898,0.999767
1.036577,-3.136899,0.090901,0.999832
1.037486,-3.126907,0.090828,0.998312
1.038394,-3.116938,0.090678,0.995213
1.039299,-3.107008,0.090452,0.990538
1.040202,-3.097134,0.090151,0.984297
1.041102,-3.087329,0.089776,0.976499
1.041997,-3.077610,0.089327,0.967160
1.042888,-3.067993,0.088805,0.956294
1.043773,-3.058492,0.088212,0.943923
1.044652,-3.049122,0.087550,0.930066
1.045524,-3.039898,0.086820,0.914748
1.046388,-3.030835,0.086023,0.897995
1.047244,-3.021947,0.085162,0.879837
1.048091,-3.013247,0.084238,0.860304
1.048928,-3.004749,0.083254,0.839430
1.049756,-2.996467,0.082212,0.817249
1.050572,-2.988413,0.081114,0.793800
1.051377,-2.980600,0.079963,0.769121
1.052171,-2.973040,0.078760,0.743254
1.052952,-2.965744,0.077509,0.716240
1.053721,-2.958724,0.076212,0.688125
1.054476,-2.951991,0.074870,0.658954
1.055218,-2.945554,0.073488,0.628774
1.055945,-2.939424,0.072066,0.597633
1.056659,-2.933611,0.070609,0.565582
1.057357,-2.928122,0.069117,0.532671
1.058041,-2.922967,0.067594,0.498951
1.058709,-2.918152,0.066042,0.464476
1.059361,-2.913687,0.064463,0.429299
1.059998,-2.909576,0.062860,0.393474
1.060618,-2.905826,0.061235,0.357058
1.061222,-2.902444,0.059590,0.320104
1.061809,-2.899433,0.057928,0.282670
1.062380,-2.896799,0.056250,0.244812
1.062934,-2.894546,0.054559,0.206587
1.063471,-2.892676,0.052857,0.168054
1.063991,-2.891193,0.051146,0.129270
1.064493,-2.890099,0.049429,0.090292
1.064979,-2.889396,0.047707,0.051180
1.065447,-2.889084,0.045982,0.011991
1.065898,-2.889164,0.044256,-0.027215
1.066332,-2.889636,0.042532,-0.066381
1.066748,-2.890499,0.040811,-0.105448
1.067148,-2.891752,0.039096,-0.144358
1.067530,-2.893393,0.037388,-0.183051
1.067895,-2.895420,0.035690,-0.221472
1.068244,-2.897829,0.034005,-0.259560
1.068575,-2.900617,0.032333,-0.297260
1.068890,-2.903780,0.030677,-0.334515
1.069188,-2.907313,0.029039,-0.371266
1.069470,-2.911211,0.027423,-0.407460
1.069737,-2.915468,0.025829,-0.443039
1.069987,-2.920077,0.024260,-0.477950
1.070222,-2.925031,0.022719,-0.512138
1.070441,-2.930324,0.021208,-0.545550
1.070645,-2.935946,0.019729,-0.578133
1.070835,-2.941890,0.018286,-0.609837
1.071011,-2.948146,0.016879,-0.640610
1.071173,-2.954705,0.015512,-0.670404
1.071321,-2.961556,0.014188,-0.699170
1.071456,-2.968690,0.012908,-0.726863
1.071579,-2.976095,0.011676,-0.753436
1.071690,-2.983760,0.010493,-0.778847
1.071789,-2.991673,0.009362,-0.803053
1.071877,-2.999822,0.008285,-0.826014
1.071955,-3.008194,0.007266,-0.847692
1.072022,-3.016776,0.006305,-0.868049
1.072081,-3.025554,0.005405,-0.887052
1.072131,-3.034516,0.004569,-0.904668
1.072172,-3.043646,0.003798,-0.920866
1.072207,-3.052931,0.003094,-0.935620
1.072234,-3.062356,0.002458,-0.948903
1.072256,-3.071907,0.001893,-0.960692
1.072272,-3.081567,0.001399,-0.970967
1.072284,-3.091323,0.000979,-0.979709
1.072292,-3.101158,0.000632,-0.986904
1.072297,-3.111057,0.000360,-0.992539
1.072299,-3.121005,0.000164,-0.996602
1.072300,-3.130985,0.000044,-0.999089
1.072301,-3.140981,0.000000,-0.999993
1.072301,-3.150979,0.000033,-0.999314
1.072301,-3.160962,0.000142,-0.997053
1.072304,-3.170914,0.000328,-0.993213
1.072308,-3.180820,0.000589,-0.987801
1.072316,-3.190664,0.000925,-0.980828
1.072327,-3.200430,0.001335,-0.972305
1.072343,-3.210103,0.001818,-0.962247
1.072364,-3.219668,0.002374,-0.950672
1.072391,-3.229109,0.002999,-0.937600
1.072424,-3.238412,0.003694,-0.923054
1.072465,-3.247562,0.004456,-0.907059
1.072514,-3.256545,0.005283,-0.889643
1.072571,-3.265347,0.006174,-0.870835
1.072638,-3.273953,0.007126,-0.850669
1.072714,-3.282352,0.008137,-0.829177
1.072801,-3.290528,0.009206,-0.806396
1.072898,-3.298471,0.010329,-0.782365
1.073008,-3.306167,0.011505,-0.757123
1.073129,-3.313604,0.012730,-0.730712
1.073263,-3.320772,0.014004,-0.703175
1.073409,-3.327658,0.015322,-0.674559
1.073570,-3.334254,0.016683,-0.644908
1.073743,-3.340547,0.018084,-0.614271
1.073932,-3.346530,0.019523,-0.582697
1.074134,-3.352192,0.020997,-0.550235
1.074352,-3.357525,0.022503,-0.516938
1.074585,-3.362521,0.024040,-0.482857
1.074833,-3.367173,0.025605,-0.448046
1.075097,-3.371473,0.027196,-0.412558
1.075377,-3.375415,0.028809,-0.376449
1.075674,-3.378993,0.030444,-0.339773
1.075987,-3.382201,0.032097,-0.302587
1.076316,-3.385035,0.033767,-0.264947
1.076662,-3.387491,0.035451,-0.226910
1.077026,-3.389565,0.037148,-0.188533
1.077406,-3.391253,0.038854,-0.149875
1.077803,-3.392554,0.040568,-0.110992
1.078218,-3.393465,0.042288,-0.071944
1.078649,-3.393984,0.044012,-0.032789
1.079098,-3.394112,0.045738,0.006415
1.079564,-3.393848,0.047463,0.045610
1.080048,-3.393193,0.049186,0.084737
1.080548,-3.392146,0.050904,0.123737
1.081066,-3.390711,0.052616,0.162552
1.081601,-3.388888,0.054319,0.201125
1.082153,-3.386682,0.056012,0.239396
1.082721,-3.384094,0.057691,0.277310
1.083307,-3.381129,0.059356,0.314807
1.083909,-3.377792,0.061003,0.351833
1.084527,-3.374087,0.062631,0.388329
1.085162,-3.370020,0.064238,0.424241
1.085812,-3.365597,0.065820,0.459514
1.086478,-3.360825,0.067376,0.494092
1.087160,-3.355711,0.068903,0.527922
1.087857,-3.350263,0.070399,0.560951
1.088568,-3.344488,0.071862,0.593128
1.089294,-3.338397,0.073289,0.624401
1.090034,-3.331997,0.074677,0.654720
1.090788,-3.325300,0.076024,0.684038
1.091555,-3.318314,0.077328,0.712306
1.092334,-3.311052,0.078586,0.739478
1.093126,-3.303523,0.079795,0.765511
1.093930,-3.295740,0.080954,0.790362
1.094746,-3.287715,0.082059,0.813988
1.095572,-3.279460,0.083109,0.836351
1.096408,-3.270988,0.084102,0.857413
1.097254,-3.262312,0.085034,0.877139
1.098108,-3.253446,0.085904,0.895495
1.098972,-3.244404,0.086710,0.912449
1.099843,-3.235199,0.087450,0.927973
1.100721,-3.225846,0.088122,0.942039
1.101605,-3.216360,0.088725,0.954623
1.102495,-3.206756,0.089257,0.965704
1.103390,-3.197049,0.089716,0.975262
1.104289,-3.187254,0.090102,0.983279
1.105192,-3.177387,0.090414,0.989743
1.106097,-3.167464,0.090650,0.994641
1.107005,-3.157499,0.090811,0.997965
1.107913,-3.147509,0.090895,0.999709
1.108822,-3.137510,0.090903,0.999870
1.109731,-3.127517,0.090834,0.998448
1.110639,-3.117547,0.090689,0.995445
1.111544,-3.107614,0.090468,0.990866
1.112448,-3.097735,0.090172,0.984720
1.113348,-3.087926,0.089801,0.977017
1.114243,-3.078202,0.089356,0.967772
1.115134,-3.068578,0.088839,0.956999
1.116020,-3.059069,0.088250,0.944719
1.116899,-3.049691,0.087592,0.930952
1.117771,-3.040458,0.086866,0.915723
1.118636,-3.031385,0.086073,0.899057
1.119492,-3.022485,0.085216,0.880984
1.120340,-3.013773,0.084296,0.861534
1.121178,-3.005263,0.083316,0.840741
1.122006,-2.996967,0.082277,0.818640
1.122823,-2.988899,0.081183,0.795267
1.123629,-2.981071,0.080035,0.770662
1.124423,-2.973495,0.078835,0.744866
1.125205,-2.966182,0.077587,0.717922
1.125975,-2.959145,0.076292,0.689873
1.126731,-2.952394,0.074953,0.660765
1.127473,-2.945939,0.073573,0.630645
1.128202,-2.939791,0.072154,0.599562
1.128916,-2.933958,0.070699,0.567565
1.129615,-2.928449,0.069209,0.534705
1.130300,-2.923273,0.067688,0.501033
1.130969,-2.918437,0.066138,0.466603
1.131622,-2.913950,0.064560,0.431467
1.132260,-2.909817,0.062959,0.395681
1.132881,-2.906046,0.061335,0.359299
1.133486,-2.902641,0.059691,0.322376
1.134074,-2.899607,0.058030,0.284970
1.134646,-2.896950,0.056353,0.247136
1.135201,-2.894673,0.054663,0.208933
1.135739,-2.892780,0.052962,0.170417
1.136260,-2.891274,0.051251,0.131646
1.136764,-2.890156,0.049534,0.092679
1.137250,-2.889428,0.047812,0.053573
1.137719,-2.889092,0.046087,0.014388
1.138172,-2.889148,0.044361,-0.024819
1.138606,-2.889596,0.042637,-0.063989
1.139024,-2.890436,0.040916,-0.103064
1.139424,-2.891665,0.039201,-0.141984
1.139808,-2.893282,0.037492,-0.180693
1.140174,-2.895286,0.035794,-0.219131
1.140523,-2.897672,0.034107,-0.257242
1.140856,-2.900437,0.032434,-0.294967
1.141172,-2.903577,0.030778,-0.332250
1.141471,-2.907088,0.029139,-0.369034
1.141754,-2.910963,0.027521,-0.405263
1.142021,-2.915198,0.025925,-0.440882
1.142272,-2.919786,0.024355,-0.475835
1.142508,-2.924719,0.022812,-0.510068
1.142728,-2.929991,0.021300,-0.543529
1.142934,-2.935594,0.019819,-0.576164
1.143125,-2.941518,0.018373,-0.607923
1.143301,-2.947755,0.016964,-0.638755
1.143464,-2.954296,0.015595,-0.668610
1.143613,-2.961130,0.014268,-0.697440
1.143749,-2.968247,0.012985,-0.725200
1.143873,-2.975636,0.011750,-0.751843
1.143984,-2.983285,0.010564,-0.777326
1.144084,-2.991183,0.009430,-0.801607
1.144173,-2.999318,0.008350,-0.824645
1.144251,-3.007676,0.007327,-0.846402
1.144319,-3.016246,0.006362,-0.866841
1.144378,-3.025012,0.005459,-0.885927
1.144428,-3.033963,0.004619,-0.903629
1.144470,-3.043084,0.003843,-0.919915
1.144505,-3.052360,0.003135,-0.934758
1.144533,-3.061777,0.002495,-0.948131
1.144555,-3.071320,0.001926,-0.960012
1.144572,-3.080974,0.001428,-0.970380
1.144584,-3.090724,0.001002,-0.979217
1.144592,-3.100555,0.000651,-0.986506
1.144597,-3.110451,0.000375,-0.992236
1.144600,-3.120395,0.000174,-0.996396
1.144601,-3.130374,0.000049,-0.998979
1.144601,-3.140370,0.000001,-0.999981
1.144601,-3.150368,0.000029,-0.999398
1.144602,-3.160353,0.000134,-0.997233
1.144604,-3.170307,0.000314,-0.993490
1.144608,-3.180216,0.000571,-0.988174
1.144616,-3.190064,0.000902,-0.981296
1.144627,-3.199835,0.001308,-0.972867
1.144642,-3.209515,0.001787,-0.962902
1.144663,-3.219086,0.002338,-0.951420
1.144689,-3.228535,0.002959,-0.938439
1.144722,-3.237847,0.003649,-0.923982
1.144763,-3.247007,0.004407,-0.908075
1.144811,-3.256001,0.005230,-0.890745
1.144868,-3.264814,0.006117,-0.872022
1.144934,-3.273433,0.007066,-0.851937
1.145009,-3.281844,0.008074,-0.830525
1.145096,-3.290035,0.009139,-0.807822
1.145193,-3.297992,0.010259,-0.783866
1.145301,-3.305703,0.011431,-0.758697
1.145422,-3.313157,0.012654,-0.732357
1.145555,-3.320341,0.013925,-0.704888
1.145701,-3.327245,0.015240,-0.676336
1.145860,-3.333858,0.016599,-0.646747
1.146033,-3.340171,0.017997,-0.616169
1.146220,-3.346172,0.019434,-0.584651
1.146422,-3.351854,0.020906,-0.552242
1.146639,-3.357208,0.022410,-0.518995
1.146871,-3.362225,0.023946,-0.484961
1.147118,-3.366898,0.025509,-0.450193
1.147381,-3.371220,0.027098,-0.414745
1.147660,-3.375183,0.028710,-0.378672
1.147956,-3.378784,0.030344,-0.342029
1.148268,-3.382015,0.031996,-0.304873
1.148596,-3.384872,0.033665,-0.267259
