-1.000000,-2.141593,-4.000000,-4.000000
-1.040522,-2.182649,-4.102515,-4.207595
-1.082074,-2.225795,-4.205880,-4.417685
-1.124663,-2.271053,-4.310078,-4.630030
-1.168299,-2.318444,-4.415071,-4.844311
-1.212988,-2.367987,-4.520800,-5.060112
-1.258738,-2.419693,-4.627182,-5.276916
-1.305555,-2.473570,-4.734107,-5.494085
-1.353443,-2.529617,-4.841431,-5.710854
-1.402406,-2.587826,-4.948981,-5.926315
-1.452444,-2.648178,-5.056546,-6.139415
-1.503557,-2.710645,-5.163879,-6.348953
-1.555742,-2.775182,-5.270703,-6.553582
-1.608990,-2.841735,-5.376708,-6.751826
-1.663293,-2.910231,-5.481561,-6.942102
-1.718637,-2.980582,-5.584912,-7.122755
-1.775006,-3.052684,-5.686412,-7.292103
-1.832378,-3.126414,-5.785716,-7.448492
-1.890731,-3.201635,-5.882511,-7.590359
-1.950038,-3.278195,-5.976521,-7.716295
-2.010270,-3.355927,-6.067528,-7.825104
