1.000000,0.858407,-4.000000,-1.000000
0.959984,0.848988,-4.003093,-0.886226
0.919937,0.840703,-4.006268,-0.773199
0.879858,0.833545,-4.009514,-0.660832
0.839746,0.827507,-4.012818,-0.549034
0.799601,0.822585,-4.016170,-0.437714
0.759422,0.818774,-4.019558,-0.326777
0.719209,0.816070,-4.022974,-0.216128
0.678962,0.814472,-4.026408,-0.105669
0.638680,0.813979,-4.029851,0.004696
0.598364,0.814588,-4.033293,0.115065
0.558014,0.816302,-4.036726,0.225536
0.517629,0.819122,-4.040141,0.336206
0.477210,0.823050,-4.043527,0.447173
0.436758,0.828089,-4.046876,0.558531
0.396272,0.834244,-4.050176,0.670375
0.355754,0.841521,-4.053417,0.782796
0.315203,0.849925,-4.056588,0.895884
0.274622,0.859464,-4.059675,1.009727
0.234010,0.870145,-4.062664,1.124408
0.193368,0.881978,-4.065541,1.240007
0.152699,0.894972,-4.068290,1.356602
0.112002,0.909137,-4.070894,1.474264
0.071281,0.924484,-4.073332,1.593061
0.030536,0.941026,-4.075585,1.713056
-0.010231,0.958774,-4.077631,1.834304
-0.051016,0.977741,-4.079445,1.956858
-0.091819,0.997940,-4.081002,2.080762
-0.132636,1.019386,-4.082274,2.206054
-0.173464,1.042091,-4.083231,2.332765
-0.214299,1.066071,-4.083842,2.460919
-0.255139,1.091340,-4.084075,2.590534
-0.295980,1.117913,-4.083893,2.721616
-0.336816,1.145804,-4.083260,2.854168
-0.377643,1.175028,-4.082139,2.988180
-0.418456,1.205599,-4.080490,3.123637
-0.459250,1.237532,-4.078273,3.260514
-0.500019,1.270842,-4.075448,3.398775
-0.540757,1.305540,-4.071973,3.538377
-0.581456,1.341642,-4.067807,3.679267
-0.622109,1.379158,-4.062912,3.821379
-0.662710,1.418101,-4.057249,3.964639
-0.703250,1.458483,-4.050782,4.108958
-0.743722,1.500313,-4.043479,4.254234
-0.784116,1.543600,-4.035311,4.400352
-0.824423,1.588351,-4.026256,4.547178
-0.864636,1.634574,-4.016296,4.694558
-0.904744,1.682273,-4.005423,4.842319
-0.944739,1.731451,-3.993636,4.990258
-0.984611,1.782108,-3.980948,5.138145
-1.024352,1.834242,-3.967380,5.285715
-1.063953,1.887850,-3.952970,5.432662
-1.103406,1.942922,-3.937770,5.578636
-1.142703,1.999447,-3.921850,5.723237
-1.181838,2.057409,-3.905300,5.866003
-1.220804,2.116787,-3.888228,6.006414
-1.259598,2.177555,-3.870764,6.143879
-1.298215,2.239680,-3.853060,6.277735
-1.336655,2.303122,-3.835292,6.407244
-1.374918,2.367833,-3.817653,6.531598
-1.413006,2.433758,-3.800360,6.649917
-1.450924,2.500831,-3.783645,6.761263
-1.488678,2.568978,-3.767752,6.864654
-1.526279,2.638114,-3.752933,6.959078
-1.563738,2.708144,-3.739440,7.043528
-1.601071,2.778964,-3.727519,7.117023
-1.638293,2.850459,-3.717398,7.178647
-1.675423,2.922506,-3.709280,7.227584
-1.712484,2.994974,-3.703337,7.263155
-1.749497,3.067728,-3.699694,7.284846
-1.786485,3.140627,-3.698434,7.292335
-1.823474,3.213527,-3.699583,7.285510
-1.860485,3.286287,-3.703116,7.264474
-1.897545,3.358765,-3.708956,7.229537
-1.934673,3.430825,-3.716978,7.181204
-1.971893,3.502335,-3.727013,7.120149
-2.009222,3.573174,-3.738859,7.047181
