0.000000,3.858407,3.000000,-7.000000
0.030390,3.788378,3.076735,-7.003387
0.061556,3.718391,3.155291,-6.991483
0.093518,3.648604,3.235844,-6.963924
0.126297,3.579173,3.318528,-6.920500
0.159913,3.510257,3.403433,-6.861178
0.194390,3.442015,3.490599,-6.786113
0.229750,3.374603,3.580012,-6.695653
0.266016,3.308171,3.671615,-6.590338
0.303208,3.242866,3.765300,-6.470882
0.341347,3.178823,3.860922,-6.338152
0.380452,3.116172,3.958302,-6.193141
0.420538,3.055028,4.057239,-6.036931
0.461621,2.995499,4.157513,-5.870663
0.503712,2.937678,4.258900,-5.695497
0.546822,2.881650,4.361174,-5.512589
0.590958,2.827486,4.464117,-5.323056
0.636127,2.775246,4.567523,-5.127960
0.682330,2.724982,4.671203,-4.928289
0.729572,2.676733,4.774988,-4.724946
0.777851,2.630533,4.878728,-4.518743
0.827166,2.586407,4.982295,-4.310400
0.877516,2.544372,5.085585,-4.100545
0.928898,2.504441,5.188511,-3.889716
0.981306,2.466622,5.291005,-3.678369
1.034736,2.430917,5.393021,-3.466880
1.089185,2.397326,5.494522,-3.255558
1.144645,2.365846,5.595492,-3.044647
1.201113,2.336473,5.695922,-2.834332
1.258582,2.309199,5.795817,-2.624753
1.317047,2.284017,5.895188,-2.416001
1.376504,2.260918,5.994056,-2.208132
1.436947,2.239893,6.092447,-2.001167
1.498371,2.220933,6.190394,-1.795099
1.560773,2.204029,6.287933,-1.589897
1.624148,2.189173,6.385102,-1.385509
1.688493,2.176357,6.481945,-1.181866
1.753805,2.165574,6.578505,-0.978882
1.820082,2.156818,6.674829,-0.776462
1.887320,2.150084,6.770964,-0.574501
1.955520,2.145367,6.866958,-0.372884
2.024679,2.142666,6.962861,-0.171495
