1.000000,-0.141593,6.000000,-10.000000
1.059963,-0.241668,5.992100,-10.000000
1.119827,-0.341788,5.980129,-10.000000
1.179550,-0.441953,5.964184,-10.000000
1.239094,-0.542166,5.944396,-10.000000
1.298422,-0.642426,5.920925,-10.000000
1.357496,-0.742737,5.893960,-10.000000
1.416285,-0.843100,5.863714,-10.000000
1.474755,-0.943515,5.830422,-10.000000
1.532878,-1.043984,5.794341,-10.000000
1.590627,-1.144505,5.755747,-10.000000
1.647979,-1.245079,5.714939,-10.000000
1.704913,-1.345703,5.672234,-10.000000
1.761412,-1.446374,5.627972,-10.000000
1.817461,-1.547089,5.582519,-10.000000
1.873052,-1.647841,5.536265,-10.000000
1.928178,-1.748624,5.489625,-10.000000
1.982838,-1.849431,5.443043,-10.000000
2.037034,-1.950252,5.396990,-10.000000
