0.000000,2.858407,-8.000000,-4.000000
-0.079484,2.819365,-7.898846,-3.811499
-0.157956,2.782227,-7.797610,-3.619395
-0.235416,2.747026,-7.696378,-3.424245
-0.311864,2.713790,-7.595222,-3.226548
-0.387301,2.682542,-7.494201,-3.026746
-0.461728,2.653301,-7.393364,-2.825229
-0.535149,2.626083,-7.292745,-2.622333
-0.607564,2.600899,-7.192370,-2.418346
-0.678977,2.577759,-7.092253,-2.213512
-0.749390,2.556672,-6.992400,-2.008035
-0.818806,2.537642,-6.892809,-1.802079
-0.887227,2.520673,-6.793470,-1.595780
-0.954656,2.505768,-6.694369,-1.389242
-1.021095,2.492930,-6.595485,-1.182546
-1.086547,2.482159,-6.496792,-0.975751
-1.151012,2.473456,-6.398262,-0.768899
-1.214493,2.466822,-6.299865,-0.562018
-1.276990,2.462257,-6.201565,-0.355123
-1.338505,2.459761,-6.103328,-0.148225
-1.399037,2.459334,-6.005118,0.058674
-1.458587,2.460976,-5.906897,0.265573
-1.517155,2.464687,-5.808630,0.472468
-1.574740,2.470467,-5.710280,0.679355
-1.631341,2.478315,-5.611814,0.886220
-1.686956,2.488232,-5.513198,1.093041
-1.741584,2.500217,-5.414402,1.299783
-1.795224,2.514269,-5.315401,1.506394
-1.847872,2.530386,-5.216171,1.712803
-1.899526,2.548565,-5.116695,1.918917
-1.950185,2.568804,-5.016960,2.124615
-1.999845,2.591097,-4.916962,2.329744
-2.048503,2.615437,-4.816702,2.534119
