1.000000,1.858407,-3.000000,2.000000
0.970019,1.879133,-2.996244,2.142098
0.940077,1.901275,-2.992116,2.283531
0.910179,1.924829,-2.987602,2.424202
0.880327,1.949785,-2.982689,2.564007
0.850527,1.976134,-2.977369,2.702826
0.820782,2.003865,-2.971636,2.840529
0.791097,2.032967,-2.965490,2.976971
0.761475,2.063427,-2.958933,3.111991
0.731921,2.095229,-2.951973,3.245412
0.702439,2.128356,-2.944624,3.377038
0.673031,2.162789,-2.936906,3.506657
0.643703,2.198507,-2.928845,3.634033
0.614457,2.235486,-2.920473,3.758909
0.585296,2.273701,-2.911829,3.881009
0.556223,2.313120,-2.902960,4.000030
0.527239,2.353713,-2.893922,4.115648
0.498347,2.395444,-2.884774,4.227515
0.469546,2.438272,-2.875586,4.335261
0.440837,2.482155,-2.866433,4.438497
0.412219,2.527046,-2.857397,4.536814
0.383690,2.572893,-2.848564,4.629789
0.355248,2.619640,-2.840026,4.716988
0.326890,2.667228,-2.831876,4.797973
0.298611,2.715593,-2.824208,4.872307
0.270405,2.764665,-2.817116,4.939563
0.242267,2.814372,-2.810692,4.999329
0.214190,2.864637,-2.805021,5.051220
0.186165,2.915379,-2.800183,5.094887
0.158184,2.966514,-2.796245,5.130024
0.130238,3.017956,-2.793265,5.156374
0.102316,3.069616,-2.791290,5.173742
0.074409,3.121403,-2.790347,5.181997
0.046506,3.173226,-2.790453,5.181074
0.018596,3.224993,-2.791604,5.170982
-0.009330,3.276612,-2.793785,5.151797
-0.037283,3.327994,-2.796961,5.123663
-0.065273,3.379050,-2.801086,5.086790
-0.093309,3.429693,-2.806099,5.041444
-0.121399,3.479842,-2.811929,4.987939
-0.149551,3.529415,-2.818496,4.926634
-0.177772,3.578337,-2.825714,4.857920
-0.206069,3.626535,-2.833489,4.782211
-0.234445,3.673943,-2.841728,4.699938
-0.262906,3.720497,-2.850337,4.611538
-0.291455,3.766137,-2.859223,4.517451
-0.320093,3.810809,-2.868294,4.418106
-0.348823,3.854462,-2.877466,4.313926
-0.377644,3.897051,-2.886657,4.205315
-0.406558,3.938533,-2.895794,4.092660
-0.435562,3.978869,-2.904810,3.976325
-0.464655,4.018025,-2.913644,3.856655
-0.493835,4.055968,-2.922243,3.733968
-0.523101,4.092670,-2.930562,3.608562
-0.552447,4.128106,-2.938564,3.480711
-0.581872,4.162251,-2.946216,3.350666
-0.611372,4.195086,-2.953495,3.218658
-0.640942,4.226592,-2.960381,3.084896
-0.670579,4.256752,-2.966863,2.949573
-0.700279,4.285552,-2.972933,2.812863
-0.730038,4.312978,-2.978589,2.674921
-0.759851,4.339019,-2.983832,2.535891
-0.789714,4.363665,-2.988670,2.395901
-0.819624,4.386906,-2.993111,2.255066
-0.849576,4.408735,-2.997168,2.113491
-0.879567,4.429145,-3.000856,1.971268
-0.909593,4.448130,-3.004194,1.828481
-0.939650,4.465685,-3.007200,1.685206
-0.969736,4.481804,-3.009897,1.541508
-0.999848,4.496485,-3.012307,1.397447
-1.029982,4.509723,-3.014454,1.253077
-1.060136,4.521517,-3.016363,1.108444
-1.090309,4.531862,-3.018060,0.963592
-1.120497,4.540759,-3.019572,0.818558
-1.150700,4.548204,-3.020925,0.673376
-1.180916,4.554197,-3.022148,0.528077
-1.211143,4.558736,-3.023269,0.382688
-1.241381,4.561821,-3.024314,0.237237
-1.271629,4.563452,-3.025313,0.091748
-1.301887,4.563627,-3.026294,-0.053757
-1.332155,4.562348,-3.027286,-0.199252
-1.362433,4.559613,-3.028316,-0.344716
-1.392722,4.555424,-3.029413,-0.490123
-1.423022,4.549782,-3.030605,-0.635447
-1.453335,4.542687,-3.031920,-0.780663
-1.483661,4.534140,-3.033385,-0.925738
-1.514003,4.524144,-3.035029,-1.070640
-1.544363,4.512699,-3.036877,-1.215333
-1.574742,4.499809,-3.038956,-1.359775
-1.605143,4.485476,-3.041291,-1.503920
-1.635569,4.469703,-3.043906,-1.647717
-1.666023,4.452494,-3.046825,-1.791108
-1.696508,4.433854,-3.050070,-1.934027
-1.727026,4.413787,-3.053660,-2.076403
-1.757583,4.392299,-3.057614,-2.218153
-1.788181,4.369398,-3.061948,-2.359188
-1.818824,4.345090,-3.066675,-2.499406
-1.849516,4.319385,-3.071806,-2.638696
-1.880262,4.292292,-3.077347,-2.776931
-1.911066,4.263823,-3.083302,-2.913973
-1.941931,4.233990,-3.089670,-3.049670
-1.972862,4.202807,-3.096445,-3.183852
-2.003863,4.170292,-3.103616,-3.316333
