2.000000,-1.141593,-9.000000,4.000000
1.909980,-1.102257,-9.003786,3.870093
1.819926,-1.064209,-9.006893,3.742471
1.729844,-1.027425,-9.009372,3.617193
1.639740,-0.991882,-9.011271,3.494312
1.549620,-0.957555,-9.012640,3.373875
1.459489,-0.924420,-9.013523,3.255916
1.369351,-0.892452,-9.013967,3.140465
1.279210,-0.861625,-9.014014,3.027542
1.189072,-0.831915,-9.013703,2.917161
1.098938,-0.803295,-9.013073,2.809328
1.008811,-0.775741,-9.012158,2.704039
0.918695,-0.749227,-9.010994,2.601288
0.828592,-0.723727,-9.009608,2.501058
0.738504,-0.699217,-9.008031,2.403328
0.648433,-0.675672,-9.006288,2.308070
0.558379,-0.653066,-9.004402,2.215251
0.468345,-0.631377,-9.002395,2.124832
0.378332,-0.610580,-9.000286,2.036771
0.288340,-0.590651,-8.998094,1.951020
0.198371,-0.571569,-8.995833,1.867528
0.108424,-0.553310,-8.993517,1.786240
0.018501,-0.535853,-8.991160,1.707098
-0.071398,-0.519176,-8.988772,1.630040
-0.161274,-0.503260,-8.986362,1.555005
-0.251125,-0.488085,-8.983939,1.481927
-0.340952,-0.473630,-8.981511,1.410738
-0.430755,-0.459878,-8.979083,1.341371
-0.520533,-0.446810,-8.976661,1.273756
-0.610287,-0.434411,-8.974250,1.207822
-0.700018,-0.422662,-8.971852,1.143498
-0.789724,-0.411548,-8.969471,1.080713
-0.879407,-0.401055,-8.967109,1.019393
-0.969066,-0.391168,-8.964768,0.959467
-1.058702,-0.381873,-8.962449,0.900863
-1.148314,-0.373158,-8.960153,0.843506
-1.237904,-0.365010,-8.957881,0.787326
-1.327472,-0.357419,-8.955632,0.732249
-1.417017,-0.350373,-8.953406,0.678204
-1.506539,-0.343862,-8.951203,0.625119
-1.596040,-0.337878,-8.949022,0.572923
-1.685520,-0.332411,-8.946861,0.521543
-1.774977,-0.327455,-8.944720,0.470911
-1.864414,-0.323001,-8.942597,0.420954
-1.953829,-0.319044,-8.940491,0.371604
-2.043223,-0.315577,-8.938401,0.322790
