1.000000,-3.141593,6.000000,-5.000000
1.060002,-3.191578,6.000474,-4.995692
1.120013,-3.241476,6.001907,-4.982624
1.180043,-3.291198,6.004280,-4.960889
1.240102,-3.340660,6.007557,-4.930641
1.300198,-3.389776,6.011693,-4.892087
1.360339,-3.438466,6.016628,-4.845487
1.420534,-3.486650,6.022297,-4.791142
1.480789,-3.534253,6.028625,-4.729389
1.541110,-3.581201,6.035532,-4.660596
1.601503,-3.627428,6.042935,-4.585147
1.661971,-3.672868,6.050747,-4.503441
1.722520,-3.717460,6.058884,-4.415883
1.783152,-3.761149,6.067261,-4.322879
1.843868,-3.803882,6.075798,-4.224825
1.904670,-3.845610,6.084417,-4.122112
1.965558,-3.886289,6.093047,-4.015115
2.026532,-3.925878,6.101620,-3.904190
