1.000000,3.858407,-6.000000,4.000000
0.940439,3.898398,-5.914081,3.996757
0.881734,3.938313,-5.828620,3.985224
0.823882,3.978072,-5.743558,3.965539
0.766879,4.017593,-5.658835,3.937866
0.710721,4.056797,-5.574386,3.902391
0.655407,4.095607,-5.490148,3.859319
0.600935,4.133949,-5.406054,3.808871
0.547303,4.171750,-5.322040,3.751281
0.494511,4.208940,-5.238044,3.686790
0.442559,4.245450,-5.154006,3.615650
0.391448,4.281217,-5.069869,3.538116
0.341179,4.316176,-4.985579,3.454447
0.291754,4.350269,-4.901089,3.364904
0.243175,4.383437,-4.816355,3.269747
0.195444,4.415626,-4.731339,3.169238
0.148566,4.446784,-4.646007,3.063635
0.102542,4.476861,-4.560333,2.953196
0.057378,4.505810,-4.474293,2.838175
0.013075,4.533587,-4.387871,2.718825
-0.030361,4.560149,-4.301056,2.595395
-0.072927,4.585457,-4.213842,2.468130
-0.114619,4.609474,-4.126226,2.337273
-0.155433,4.632165,-4.038212,2.203064
-0.195364,4.653497,-3.949806,2.065737
-0.234410,4.673442,-3.861021,1.925526
-0.272566,4.691971,-3.771870,1.782659
-0.309828,4.709058,-3.682372,1.637362
-0.346194,4.724681,-3.592548,1.489858
-0.381660,4.738819,-3.502420,1.340364
-0.416224,4.751453,-3.412015,1.189098
-0.449882,4.762565,-3.321361,1.036273
-0.482632,4.772143,-3.230486,0.882099
-0.514473,4.780173,-3.139423,0.726784
-0.545402,4.786644,-3.048202,0.570535
-0.575418,4.791550,-2.956857,0.413555
-0.604520,4.794882,-2.865421,0.256048
-0.632708,4.796638,-2.773929,0.098214
-0.659981,4.796814,-2.682415,-0.059744
-0.686338,4.795412,-2.590915,-0.217626
-0.711781,4.792431,-2.499461,-0.375232
-0.736309,4.787877,-2.408090,-0.532359
-0.759925,4.781755,-2.316834,-0.688805
-0.782628,4.774073,-2.225727,-0.844367
-0.804422,4.764840,-2.134801,-0.998838
-0.825307,4.754070,-2.044087,-1.152011
-0.845286,4.741775,-1.953615,-1.303677
-0.864362,4.727972,-1.863414,-1.453622
-0.882537,4.712679,-1.773509,-1.601631
-0.899815,4.695917,-1.683925,-1.747486
-0.916199,4.677708,-1.594683,-1.890965
-0.931692,4.658078,-1.505802,-2.031844
-0.946299,4.637053,-1.417298,-2.169894
-0.960022,4.614663,-1.329182,-2.304883
-0.972866,4.590939,-1.241463,-2.436577
-0.984835,4.565917,-1.154145,-2.564738
-0.995933,4.539632,-1.067227,-2.689124
-1.006163,4.512124,-0.980705,-2.809489
-1.015531,4.483433,-0.894568,-2.925585
-1.024039,4.453604,-0.808800,-3.037161
-1.031691,4.422684,-0.723381,-3.143963
-1.038490,4.390721,-0.638285,-3.245735
-1.044441,4.357767,-0.553480,-3.342216
-1.049544,4.323876,-0.468929,-3.433148
-1.053803,4.289106,-0.384590,-3.518269
-1.057219,4.253515,-0.300416,-3.597318
-1.059795,4.217165,-0.216354,-3.670037
-1.061530,4.180122,-0.132349,-3.736168
-1.062425,4.142452,-0.048342,-3.795459
-1.062480,4.104225,0.035730,-3.847667
-1.061693,4.065513,0.119930,-3.892554
-1.060064,4.026391,0.204324,-3.929897
-1.057589,3.986935,0.288976,-3.959487
-1.054266,3.947223,0.373951,-3.981134
-1.050092,3.907336,0.459310,-3.994666
-1.045061,3.867355,0.545112,-3.999940
-1.039170,3.827364,0.631412,-3.996839
-1.032414,3.787448,0.718259,-3.985277
-1.024786,3.747690,0.805696,-3.965202
-1.016280,3.708177,0.893758,-3.936601
-1.006891,3.668993,0.982474,-3.899495
-0.996611,3.630224,1.071865,-3.853947
-0.985433,3.591952,1.161942,-3.800060
-0.973352,3.554261,1.252710,-3.737974
-0.960359,3.517233,1.344163,-3.667870
-0.946448,3.480945,1.436291,-3.589963
-0.931612,3.445475,1.529074,-3.504501
-0.915845,3.410897,1.622486,-3.411763
-0.899142,3.377282,1.716496,-3.312054
-0.881495,3.344699,1.811070,-3.205700
-0.862900,3.313211,1.906167,-3.093044
-0.843351,3.282881,2.001747,-2.974443
-0.822844,3.253765,2.097765,-2.850262
-0.801375,3.225918,2.194180,-2.720870
-0.778940,3.199390,2.290946,-2.586636
-0.755536,3.174228,2.388022,-2.447927
-0.731159,3.150474,2.485367,-2.305102
-0.705808,3.128167,2.582943,-2.158513
-0.679480,3.107344,2.680716,-2.008501
-0.652174,3.088038,2.778651,-1.855395
-0.623887,3.070277,2.876722,-1.699510
-0.594619,3.054087,2.974901,-1.541149
-0.564369,3.039493,3.073167,-1.380601
-0.533136,3.026514,3.171500,-1.218140
-0.500919,3.015168,3.269885,-1.054030
-0.467718,3.005471,3.368309,-0.888522
-0.433533,2.997435,3.466761,-0.721856
-0.398363,2.991070,3.565233,-0.554264
-0.362209,2.986386,3.663718,-0.385969
-0.325069,2.983386,3.762211,-0.217189
-0.286945,2.982076,3.860709,-0.048139
-0.247835,2.982458,3.959208,0.120972
-0.207741,2.984529,4.057704,0.289932
-0.166662,2.988289,4.156194,0.458528
-0.124598,2.993731,4.254674,0.626547
-0.081549,3.000851,4.353137,0.793768
-0.037515,3.009637,4.451578,0.959963
0.007503,3.020079,4.549986,1.124899
0.053504,3.032163,4.648350,1.288329
0.100489,3.045872,4.746656,1.449999
0.148457,3.061188,4.844887,1.609639
0.197406,3.078089,4.943022,1.766969
0.247336,3.096550,5.041037,1.921694
0.298246,3.116544,5.138906,2.073507
0.350133,3.138039,5.236598,2.222085
0.402997,3.161003,5.334079,2.367096
0.456834,3.185397,5.431314,2.508192
0.511641,3.211180,5.528262,2.645019
0.567417,3.238308,5.624882,2.777213
0.624157,3.266734,5.721132,2.904408
0.681858,3.296404,5.816968,3.026232
0.740514,3.327263,5.912346,3.142318
0.800122,3.359252,6.007224,3.252305
0.860676,3.392309,6.101562,3.355841
0.922170,3.426366,6.195320,3.452588
0.984599,3.461356,6.288466,3.542231
1.047956,3.497204,6.380971,3.624474
1.112234,3.533835,6.472813,3.699052
1.177428,3.571172,6.563974,3.765729
1.243530,3.609135,6.654446,3.824306
1.310533,3.647642,6.744228,3.874618
1.378430,3.686609,6.833328,3.916542
1.447215,3.725952,6.921760,3.949992
1.516881,3.765586,7.009550,3.974922
1.587421,3.805426,7.096729,3.991326
1.658831,3.845387,7.183335,3.999236
1.731103,3.885383,7.269414,3.998717
1.804234,3.925332,7.355018,3.989869
1.878219,3.965151,7.440203,3.972821
1.953054,4.004758,7.525030,3.947729
2.028736,4.044073,7.609561,3.914772
