1.000000,-0.141593,-4.000000,7.000000
0.959990,-0.071666,-4.001791,6.986935
0.919968,-0.001827,-4.002413,6.982369
0.879945,0.068009,-4.001875,6.986319
0.839934,0.137929,-4.000169,6.998771
0.799947,0.208016,-3.997278,7.019679
0.759994,0.278356,-3.993172,7.048971
0.720088,0.349030,-3.987807,7.086544
0.680243,0.420122,-3.981133,7.132275
0.640472,0.491712,-3.973088,7.186018
0.600788,0.563880,-3.963604,7.247613
0.561207,0.636703,-3.952606,7.316885
0.521743,0.710257,-3.940018,7.393654
0.482414,0.784617,-3.925761,7.477732
0.443237,0.859853,-3.909756,7.568932
0.404229,0.936037,-3.891931,7.667064
0.365408,1.013237,-3.872220,7.771937
0.326795,1.091520,-3.850565,7.883356
0.288408,1.170949,-3.826924,8.001121
0.250268,1.251587,-3.801272,8.125012
0.212395,1.333494,-3.773606,8.254787
0.174808,1.416727,-3.743950,8.390160
0.137529,1.501342,-3.712359,8.530787
0.100574,1.587388,-3.678929,8.676241
0.063962,1.674911,-3.643801,8.825984
0.027710,1.763950,-3.607168,8.979336
-0.008169,1.854538,-3.569283,9.135439
-0.043665,1.946696,-3.530471,9.293216
-0.078769,2.040435,-3.491130,9.451339
-0.113479,2.135750,-3.451740,9.608188
-0.147798,2.232619,-3.412866,9.761833
-0.181733,2.330998,-3.375154,9.910024
-0.215300,2.430821,-3.339322,10.000000
-0.248523,2.531490,-3.306432,10.000000
-0.281437,2.632087,-3.277582,10.000000
-0.314085,2.732601,-3.253221,10.000000
-0.346514,2.833020,-3.233740,10.000000
-0.378774,2.933335,-3.219456,10.000000
-0.410919,3.033539,-3.210598,10.000000
-0.443003,3.133628,-3.207298,10.000000
-0.475083,3.233599,-3.209589,9.990550
-0.507215,3.333359,-3.217385,9.958369
-0.539451,3.432685,-3.230438,9.904412
-0.571843,3.531367,-3.248349,9.830221
-0.604436,3.629212,-3.270592,9.737799
-0.637272,3.726050,-3.296556,9.629462
-0.670383,3.821733,-3.325582,9.507684
-0.703797,3.916141,-3.356998,9.374960
-0.737535,4.009177,-3.390148,9.233694
-0.771611,4.100765,-3.424416,9.086112
-0.806032,4.190855,-3.459242,8.934219
-0.840803,4.279411,-3.494129,8.779769
-0.875921,4.366416,-3.528649,8.624264
-0.911380,4.451866,-3.562441,8.468967
-0.947173,4.535768,-3.595209,8.314924
-0.983287,4.618140,-3.626717,8.162994
-1.019708,4.699007,-3.656782,8.013875
-1.056423,4.778400,-3.685269,7.868132
-1.093414,4.856354,-3.712085,7.726228
-1.130664,4.932910,-3.737173,7.588544
-1.168156,5.008113,-3.760506,7.455402
-1.205873,5.082008,-3.782085,7.327076
-1.243796,5.154646,-3.801930,7.203814
-1.281910,5.226078,-3.820080,7.085840
-1.320196,5.296358,-3.836590,6.973370
-1.358639,5.365543,-3.851523,6.866611
-1.397224,5.433689,-3.864954,6.765767
-1.435936,5.500859,-3.876960,6.671041
-1.474761,5.567113,-3.887626,6.582635
-1.513686,5.632516,-3.897034,6.500749
-1.552700,5.697135,-3.905270,6.425580
-1.591790,5.761037,-3.912413,6.357318
-1.630946,5.824292,-3.918544,6.296146
-1.670159,5.886972,-3.923732,6.242236
-1.709419,5.949151,-3.928047,6.195745
-1.748718,6.010904,-3.931545,6.156814
-1.788048,6.072306,-3.934277,6.125564
-1.827401,6.133436,-3.936285,6.102095
-1.866771,6.194370,-3.937600,6.086485
-1.906151,6.255189,-3.938242,6.078783
-1.945534,6.315972,-3.938223,6.079017
-1.984913,6.376797,-3.937541,6.087184
-2.024282,6.437744,-3.936187,6.103259
