0.000000,-0.141593,-7.000000,0.000000
-0.070492,-0.140969,-7.096417,0.122391
-0.141948,-0.139120,-7.192847,0.245004
-0.214368,-0.136042,-7.289303,0.368060
-0.287753,-0.131731,-7.385796,0.491781
-0.362103,-0.126179,-7.482340,0.616386
-0.437419,-0.119375,-7.578945,0.742094
-0.513702,-0.111307,-7.675624,0.869120
-0.590952,-0.101962,-7.772385,0.997679
-0.669169,-0.091322,-7.869239,1.127981
-0.748356,-0.079370,-7.966192,1.260231
-0.828513,-0.066084,-8.063252,1.394632
-0.909641,-0.051442,-8.160423,1.531376
-0.991741,-0.035420,-8.257708,1.670652
-1.074815,-0.017992,-8.355105,1.812636
-1.158863,0.000871,-8.452612,1.957494
-1.243887,0.021197,-8.550222,2.105380
-1.329887,0.043019,-8.647925,2.256430
-1.416865,0.066367,-8.745703,2.410765
-1.504821,0.091277,-8.843538,2.568482
-1.593756,0.117781,-8.941401,2.729656
-1.683669,0.145914,-9.039259,2.894333
-1.774560,0.175712,-9.137071,3.062531
-1.866429,0.207210,-9.234787,3.234231
-1.959143,0.240250,-9.306544,3.371654
-2.052448,0.274501,-9.353470,3.477019
