-1.000000,-0.141593,6.000000,8.000000
-0.939517,-0.062398,6.095065,7.843226
-0.878073,0.015268,6.192067,7.694336
-0.815651,0.091490,6.290711,7.554446
-0.752234,0.166363,6.390730,7.424569
-0.687812,0.239992,6.491890,7.305605
-0.622373,0.312491,6.593991,7.198329
-0.555909,0.383980,6.696870,7.103396
-0.488413,0.454585,6.800398,7.021343
-0.419879,0.524436,6.904483,6.952599
-0.350301,0.593670,7.009061,6.897493
-0.279675,0.662423,7.114102,6.856268
-0.207996,0.730835,7.219599,6.829096
-0.135260,0.799048,7.325571,6.816085
-0.061462,0.867203,7.432059,6.817295
0.013404,0.935443,7.539119,6.832747
0.089344,1.003910,7.646825,6.862432
0.166365,1.072746,7.755265,6.906319
0.244474,1.142094,7.864534,6.964359
0.323681,1.212093,7.974738,7.036489
0.403994,1.282886,8.085984,7.122636
0.485427,1.354611,8.198384,7.222711
0.567989,1.427408,8.312044,7.336610
0.651695,1.501413,8.427066,7.464204
0.736558,1.576764,8.543540,7.605327
0.822594,1.653594,8.661536,7.759763
0.909818,1.732035,8.781101,7.927219
0.998246,1.812215,8.902246,8.107301
1.087892,1.894258,9.024939,8.299477
1.178774,1.978282,9.149091,8.503028
1.270904,2.064395,9.274543,8.717004
1.364293,2.152696,9.401052,8.940157
1.458952,2.243269,9.528274,9.170881
1.554885,2.336179,9.655752,9.407146
1.652092,2.431470,9.782904,9.646444
1.750565,2.529156,9.909015,9.885758
1.850291,2.629221,10.000000,10.000000
