1.000000,-1.141593,-4.000000,-4.000000
0.959509,-1.181981,-4.096308,-4.077281
0.918053,-1.223179,-4.193020,-4.162062
0.875628,-1.265265,-4.290200,-4.254375
0.832228,-1.308311,-4.387913,-4.354256
0.787848,-1.352396,-4.486228,-4.461743
0.742481,-1.397594,-4.585215,-4.576873
0.696121,-1.443983,-4.684949,-4.699685
0.648760,-1.491639,-4.785503,-4.830215
0.600388,-1.540640,-4.886951,-4.968491
0.550997,-1.591063,-4.989367,-5.114533
0.500577,-1.642986,-5.092823,-5.268344
0.449116,-1.696487,-5.197386,-5.429911
0.396604,-1.751643,-5.303115,-5.599188
0.343028,-1.808531,-5.410062,-5.776094
0.288377,-1.867226,-5.518265,-5.960497
0.232637,-1.927803,-5.627745,-6.152202
0.175796,-1.990333,-5.738498,-6.350930
0.117841,-2.054884,-5.850498,-6.556301
0.058759,-2.121521,-5.963678,-6.767807
-0.001459,-2.190301,-6.077935,-6.984783
-0.062825,-2.261276,-6.193113,-7.206382
-0.125347,-2.334486,-6.309002,-7.431538
-0.189030,-2.409959,-6.425327,-7.658936
-0.253877,-2.487712,-6.541743,-7.886991
-0.319887,-2.567741,-6.657833,-8.113825
-0.387054,-2.650022,-6.773108,-8.337266
-0.455368,-2.734511,-6.887013,-8.554866
-0.524810,-2.821134,-6.998939,-8.763947
-0.595360,-2.909792,-7.108243,-8.961673
-0.666986,-3.000358,-7.214276,-9.145159
-0.739653,-3.092674,-7.316416,-9.311605
-0.813319,-3.186556,-7.414109,-9.458445
-0.887938,-3.281797,-7.506903,-9.583498
-0.963458,-3.378170,-7.594486,-9.685104
-1.039827,-3.475435,-7.676708,-9.762217
-1.116990,-3.573345,-7.753595,-9.814447
-1.194896,-3.671650,-7.825349,-9.842051
-1.273495,-3.770109,-7.892332,-9.845864
-1.352742,-3.868491,-7.955042,-9.827190
-1.432596,-3.966578,-8.014083,-9.787673
-1.513025,-4.064171,-8.070127,-9.729155
-1.594002,-4.161091,-8.123882,-9.653554
-1.675508,-4.257175,-8.176062,-9.562756
-1.757531,-4.352282,-8.227363,-9.458532
-1.840065,-4.446284,-8.278442,-9.342493
-1.923111,-4.539073,-8.329904,-9.216056
-2.006676,-4.630549,-8.382296,-9.080446
