1.000000,3.858407,5.000000,3.000000
1.049968,3.887874,4.993808,2.894980
1.099875,3.916276,4.987726,2.787137
1.149722,3.943586,4.981778,2.676687
1.199510,3.969780,4.975987,2.563834
1.249241,3.994833,4.970369,2.448770
1.298917,4.018725,4.964938,2.331677
1.348540,4.041437,4.959705,2.212725
1.398111,4.062950,4.954676,2.092074
1.447633,4.083249,4.949855,1.969876
1.497108,4.102318,4.945243,1.846270
1.546538,4.120145,4.940837,1.721389
1.595924,4.136717,4.936634,1.595357
1.645270,4.152023,4.932625,1.468290
1.694577,4.166054,4.928803,1.340297
1.743846,4.178801,4.925156,1.211482
1.793080,4.190256,4.921672,1.081940
1.842279,4.200412,4.918337,0.951765
1.891446,4.209263,4.915136,0.821042
1.940582,4.216805,4.912052,0.689857
1.989687,4.223033,4.909067,0.558288
2.038763,4.227943,4.906164,0.426412
