-1.000000,0.858407,-8.000000,-8.000000
-1.080384,0.779349,-8.075863,-7.815038
-1.161543,0.702148,-8.154704,-7.628691
-1.243504,0.626815,-8.236359,-7.441741
-1.326295,0.553350,-8.320636,-7.255024
-1.409942,0.481748,-8.407315,-7.069415
-1.494466,0.411992,-8.496163,-6.885808
-1.579889,0.344058,-8.586937,-6.705101
-1.666229,0.277913,-8.679393,-6.528177
-1.753501,0.213514,-8.773291,-6.355883
-1.841718,0.150811,-8.868404,-6.189017
-1.930891,0.089746,-8.964514,-6.028318
-2.021030,0.030254,-9.061426,-5.874451
