0.000000,3.858407,2.000000,-6.000000
0.020410,3.798397,2.080529,-5.999911
0.041631,3.738454,2.162331,-5.986879
0.063677,3.678707,2.245522,-5.960697
0.086563,3.619290,2.330191,-5.921255
0.110303,3.560336,2.416403,-5.868554
0.134914,3.501975,2.504190,-5.802712
0.160410,3.444339,2.593557,-5.723965
0.186808,3.387555,2.684478,-5.632663
0.214123,3.331745,2.776901,-5.529270
0.242370,3.277030,2.870749,-5.414346
0.271561,3.223519,2.965921,-5.288537
0.301711,3.171319,3.062301,-5.152558
0.332830,3.120527,3.159759,-5.007172
0.364929,3.071234,3.258159,-4.853172
0.398016,3.023521,3.357358,-4.691367
0.432098,2.977463,3.457216,-4.522556
0.467182,2.933125,3.557596,-4.347523
0.503272,2.890566,3.658367,-4.167018
0.540371,2.849837,3.759410,-3.981749
0.578481,2.810983,3.860616,-3.792374
0.617603,2.774040,3.961887,-3.599500
0.657739,2.739041,4.063139,-3.403675
0.698886,2.706014,4.164302,-3.205391
0.741044,2.674980,4.265317,-3.005082
0.784212,2.645958,4.366140,-2.803129
0.828387,2.618962,4.466736,-2.599862
0.873566,2.594005,4.567081,-2.395560
0.919747,2.571095,4.667164,-2.190460
0.966928,2.550239,4.766979,-1.984759
1.015106,2.531442,4.866530,-1.778617
1.064278,2.514709,4.965827,-1.572161
1.114442,2.500041,5.064886,-1.365493
1.165595,2.487441,5.163730,-1.158687
1.217735,2.476909,5.262383,-0.951799
1.270862,2.468446,5.360875,-0.744867
1.324972,2.462053,5.459239,-0.537915
1.380066,2.457729,5.557507,-0.330956
1.436142,2.455475,5.655717,-0.123996
1.493200,2.455291,5.753904,0.082962
1.551239,2.457176,5.852106,0.289921
1.610262,2.461131,5.950359,0.496879
1.670267,2.467155,6.048699,0.703832
1.731256,2.475249,6.147161,0.910767
1.793230,2.485412,6.245778,1.117664
1.856192,2.497643,6.344579,1.324486
1.920142,2.511942,6.443590,1.531183
1.985084,2.528307,6.542835,1.737683
2.051019,2.546736,6.642330,1.943892
