1.000000,1.858407,-5.000000,-1.000000
0.950011,1.849131,-4.997820,-0.858021
0.900044,1.841276,-4.995795,-0.715786
0.850095,1.834845,-4.993902,-0.573342
0.800165,1.829838,-4.992114,-0.430735
0.750253,1.826259,-4.990406,-0.288007
0.700358,1.824107,-4.988752,-0.145199
0.650478,1.823384,-4.987124,-0.002351
0.600615,1.824089,-4.985497,0.140497
0.550769,1.826222,-4.983845,0.283307
0.500939,1.829783,-4.982140,0.426038
0.451127,1.834771,-4.980356,0.568650
0.401333,1.841184,-4.978468,0.711099
0.351558,1.849021,-4.976451,0.853341
0.301804,1.858278,-4.974278,0.995328
0.252074,1.868955,-4.971927,1.137009
0.202367,1.881046,-4.969372,1.278328
0.152687,1.894548,-4.966593,1.419225
0.103037,1.909457,-4.963566,1.559635
0.053418,1.925767,-4.960273,1.699486
0.003833,1.943472,-4.956695,1.838699
-0.045715,1.962566,-4.952815,1.977189
-0.095222,1.983041,-4.948619,2.114861
-0.144685,2.004888,-4.944095,2.251613
-0.194101,2.028097,-4.939233,2.387329
-0.243468,2.052657,-4.934027,2.521886
-0.292780,2.078557,-4.928474,2.655147
-0.342035,2.105782,-4.922575,2.786962
-0.391229,2.134317,-4.916336,2.917169
-0.440359,2.164145,-4.909766,3.045588
-0.489422,2.195248,-4.902879,3.172026
-0.538414,2.227604,-4.895696,3.296270
-0.587333,2.261190,-4.888241,3.418093
-0.636177,2.295981,-4.880546,3.537247
-0.684942,2.331948,-4.872649,3.653466
-0.733628,2.369062,-4.864592,3.766465
-0.782232,2.407288,-4.856424,3.875940
-0.830754,2.446590,-4.848202,3.981570
-0.879194,2.486926,-4.839986,4.083016
-0.927553,2.528255,-4.831842,4.179923
-0.975830,2.570527,-4.823842,4.271926
-1.024029,2.613694,-4.816060,4.358650
-1.072151,2.657698,-4.808574,4.439712
-1.120200,2.702483,-4.801462,4.514732
-1.168180,2.747986,-4.794805,4.583334
-1.216096,2.794140,-4.788679,4.645152
-1.263954,2.840877,-4.783159,4.699841
-1.311761,2.888123,-4.778317,4.747077
-1.359522,2.935801,-4.774214,4.786573
-1.407247,2.983834,-4.770906,4.818076
-1.454943,3.032141,-4.768439,4.841380
-1.502618,3.080638,-4.766848,4.856330
-1.550282,3.129241,-4.766154,4.862823
-1.597944,3.177867,-4.766369,4.860816
-1.645613,3.226428,-4.767488,4.850322
-1.693297,3.274842,-4.769497,4.831412
-1.741006,3.323024,-4.772366,4.804214
-1.788748,3.370893,-4.776056,4.768909
-1.836531,3.418368,-4.780516,4.725724
-1.884362,3.465373,-4.785688,4.674930
-1.932248,3.511832,-4.791505,4.616831
-1.980195,3.557674,-4.797893,4.551764
-2.028209,3.602831,-4.804778,4.480082
