1.000000,2.858407,-7.000000,7.000000
0.930040,2.928659,-6.992402,7.047200
0.860146,2.999316,-6.986849,7.081444
0.790297,3.070248,-6.983455,7.102262
0.720470,3.141319,-6.982295,7.109363
0.650644,3.212389,-6.983393,7.102645
0.580795,3.283323,-6.986725,7.082203
0.510901,3.353983,-6.992221,7.048324
0.440942,3.424238,-6.999766,7.001473
0.370898,3.493961,-7.009205,6.942270
0.300750,3.563032,-7.020354,6.871462
0.230483,3.631339,-7.033003,6.789893
0.160083,3.698780,-7.046926,6.698471
0.089538,3.765260,-7.061891,6.598136
0.018840,3.830695,-7.077662,6.489835
-0.052020,3.895010,-7.094012,6.374495
-0.123045,3.958141,-7.110722,6.253006
-0.194238,4.020028,-7.127588,6.126207
-0.265600,4.080624,-7.144426,5.994874
-0.337130,4.139886,-7.161067,5.859722
-0.408824,4.197780,-7.177366,5.721393
-0.480678,4.254277,-7.193195,5.580466
-0.552689,4.309354,-7.208448,5.437454
-0.624848,4.362992,-7.223038,5.292812
-0.697150,4.415177,-7.236894,5.146939
-0.769586,4.465899,-7.249962,5.000184
-0.842149,4.515150,-7.262205,4.852854
-0.914830,4.562925,-7.273595,4.705214
-0.987620,4.609224,-7.284121,4.557498
-1.060511,4.654046,-7.293778,4.409907
-1.133495,4.697394,-7.302572,4.262619
-1.206562,4.739271,-7.310517,4.115787
-1.279704,4.779682,-7.317632,3.969544
-1.352913,4.818635,-7.323943,3.824008
-1.426181,4.856136,-7.329478,3.679279
-1.499501,4.892195,-7.334270,3.535443
-1.572865,4.926819,-7.338353,3.392575
-1.646267,4.960021,-7.341765,3.250737
-1.719699,4.991810,-7.344544,3.109980
-1.793156,5.022196,-7.346727,2.970346
-1.866632,5.051193,-7.348353,2.831867
-1.940122,5.078810,-7.349460,2.694565
-2.013620,5.105060,-7.350085,2.558454
