1.000000,2.858407,-6.000000,-3.000000
0.940016,2.828647,-5.996743,-2.952227
0.880067,2.799388,-5.993245,-2.900031
0.820153,2.770672,-5.989531,-2.843571
0.760277,2.742541,-5.985629,-2.783012
0.700442,2.715037,-5.981565,-2.718526
0.640647,2.688197,-5.977363,-2.650286
0.580896,2.662057,-5.973050,-2.578470
0.521188,2.636653,-5.968650,-2.503254
0.461524,2.612018,-5.964185,-2.424816
0.401905,2.588183,-5.959679,-2.343332
0.342331,2.565178,-5.955151,-2.258974
0.282803,2.543030,-5.950620,-2.171912
0.223320,2.521766,-5.946102,-2.082313
0.163882,2.501410,-5.941612,-1.990341
0.104488,2.481985,-5.937164,-1.896152
0.045139,2.463513,-5.932768,-1.799899
-0.014167,2.446013,-5.928433,-1.701733
-0.073429,2.429504,-5.924166,-1.601795
-0.132649,2.414002,-5.919972,-1.500226
-0.191828,2.399525,-5.915855,-1.397158
-0.250966,2.386085,-5.911817,-1.292721
-0.310064,2.373695,-5.907857,-1.187040
-0.369122,2.362369,-5.903975,-1.080237
-0.428143,2.352115,-5.900167,-0.972427
-0.487125,2.342945,-5.896429,-0.863724
-0.546071,2.334865,-5.892757,-0.754238
-0.604980,2.327884,-5.889143,-0.644076
-0.663853,2.322008,-5.885582,-0.533343
-0.722691,2.317241,-5.882064,-0.422141
-0.781494,2.313589,-5.878582,-0.310569
-0.840262,2.311053,-5.875126,-0.198728
-0.898996,2.309637,-5.871688,-0.086715
-0.957695,2.309341,-5.868257,0.025373
-1.016360,2.310167,-5.864824,0.137439
-1.074991,2.312112,-5.861379,0.249386
-1.133587,2.315176,-5.857913,0.361117
-1.192148,2.319356,-5.854417,0.472533
-1.250674,2.324648,-5.850881,0.583534
-1.309165,2.331047,-5.847298,0.694021
-1.367620,2.338548,-5.843660,0.803888
-1.426037,2.347144,-5.839960,0.913032
-1.484418,2.356828,-5.836192,1.021343
-1.542760,2.367589,-5.832353,1.128710
-1.601064,2.379420,-5.828437,1.235018
-1.659328,2.392307,-5.824444,1.340149
-1.717552,2.406239,-5.820372,1.443980
-1.775734,2.421202,-5.816222,1.546383
-1.833875,2.437182,-5.811997,1.647229
-1.891973,2.454161,-5.807700,1.746380
-1.950028,2.472123,-5.803338,1.843696
-2.008039,2.491048,-5.798920,1.939030
