1.000000,-2.141593,0.000000,4.000000
0.999953,-2.102266,-0.009146,3.867690
0.999817,-2.064273,-0.017868,3.733266
0.999595,-2.027634,-0.026136,3.596982
0.999294,-1.992366,-0.033927,3.459068
0.998917,-1.958485,-0.041225,3.319731
0.998470,-1.926003,-0.048022,3.179157
0.997957,-1.894933,-0.054312,3.037512
0.997384,-1.865285,-0.060099,2.894945
0.996756,-1.837066,-0.065389,2.751588
0.996077,-1.810284,-0.070191,2.607558
0.995352,-1.784945,-0.074521,2.462959
0.994587,-1.761055,-0.078394,2.317883
0.993785,-1.738618,-0.081830,2.172410
0.992951,-1.717637,-0.084852,2.026610
0.992089,-1.698116,-0.087481,1.880544
0.991202,-1.680056,-0.089744,1.734264
0.990295,-1.663460,-0.091666,1.587815
0.989370,-1.648330,-0.093274,1.441234
0.988430,-1.634665,-0.094596,1.294554
0.987478,-1.622468,-0.095660,1.147799
0.986517,-1.611739,-0.096495,1.000991
0.985549,-1.602478,-0.097130,0.854145
0.984575,-1.594685,-0.097594,0.707275
0.983598,-1.588362,-0.097917,0.560388
0.982617,-1.583507,-0.098126,0.413492
0.981635,-1.580121,-0.098253,0.266590
0.980652,-1.578205,-0.098326,0.119686
0.979669,-1.577757,-0.098375,-0.027219
0.978685,-1.578778,-0.098430,-0.174124
0.977700,-1.581269,-0.098519,-0.321027
0.976714,-1.585228,-0.098672,-0.467927
0.975726,-1.590657,-0.098918,-0.614820
0.974735,-1.597554,-0.099288,-0.761701
0.973740,-1.605920,-0.099810,-0.908564
0.972738,-1.615755,-0.100513,-1.055397
0.971729,-1.627057,-0.101427,-1.202188
0.970709,-1.639827,-0.102580,-1.348917
0.969676,-1.654065,-0.104001,-1.495563
0.968628,-1.669768,-0.105718,-1.642098
0.967560,-1.686935,-0.107758,-1.788489
0.966471,-1.705566,-0.110149,-1.934694
0.965355,-1.725658,-0.112916,-2.080667
0.964211,-1.747208,-0.116082,-2.226352
0.963032,-1.770213,-0.119672,-2.371685
0.961815,-1.794669,-0.123706,-2.516593
0.960555,-1.820572,-0.128202,-2.660990
0.959248,-1.847916,-0.133177,-2.804780
0.957889,-1.876694,-0.138642,-2.947856
0.956473,-1.906898,-0.144608,-3.090094
0.954994,-1.938521,-0.151078,-3.231357
0.953448,-1.971550,-0.158054,-3.371488
0.951830,-2.005974,-0.165528,-3.510316
0.950134,-2.041779,-0.173489,-3.647646
0.948357,-2.078949,-0.181920,-3.783263
0.946493,-2.117465,-0.190795,-3.916928
0.944538,-2.157306,-0.200080,-4.048378
0.942488,-2.198450,-0.209734,-4.177322
0.940340,-2.240869,-0.219705,-4.303439
0.938091,-2.284533,-0.229935,-4.426382
0.935739,-2.329409,-0.240354,-4.545773
0.933281,-2.375459,-0.250884,-4.661204
0.930719,-2.422641,-0.261438,-4.772239
0.928051,-2.470909,-0.271920,-4.878414
0.925279,-2.520212,-0.282226,-4.979244
0.922405,-2.570494,-0.292248,-5.074224
0.919433,-2.621694,-0.301871,-5.162836
0.916368,-2.673745,-0.310978,-5.244558
0.913214,-2.726576,-0.319452,-5.318873
0.909979,-2.780110,-0.327179,-5.385276
0.906672,-2.834266,-0.334047,-5.443289
0.903300,-2.888957,-0.339957,-5.492473
0.899875,-2.944093,-0.344816,-5.532435
0.896407,-2.999581,-0.348549,-5.562847
0.892907,-3.055323,-0.351094,-5.583450
0.889389,-3.111220,-0.352411,-5.594066
0.885863,-3.167171,-0.352478,-5.594599
0.882344,-3.223077,-0.351292,-5.585047
0.878842,-3.278836,-0.348875,-5.565492
0.875371,-3.334349,-0.345264,-5.536105
0.871941,-3.389519,-0.340520,-5.497136
0.868565,-3.444252,-0.334716,-5.448908
0.865251,-3.498457,-0.327942,-5.391805
0.862010,-3.552048,-0.320299,-5.326264
0.858850,-3.604942,-0.311895,-5.252757
0.855776,-3.657063,-0.302845,-5.171789
0.852796,-3.708338,-0.293267,-5.083874
0.849914,-3.758701,-0.283277,-4.989537
0.847134,-3.808090,-0.272990,-4.889295
0.844457,-3.856448,-0.262516,-4.783654
0.841886,-3.903725,-0.251958,-4.673104
0.839420,-3.949873,-0.241415,-4.558110
0.837059,-3.994850,-0.230973,-4.439111
0.834802,-4.038619,-0.220712,-4.316518
0.832646,-4.081145,-0.210703,-4.190712
0.830589,-4.122398,-0.201005,-4.062045
0.828627,-4.162351,-0.191671,-3.930840
0.826756,-4.200981,-0.182743,-3.797390
0.824972,-4.238266,-0.174256,-3.661963
0.823271,-4.274187,-0.166236,-3.524798
0.821647,-4.308729,-0.158702,-3.386115
0.820097,-4.341877,-0.151666,-3.246109
0.818614,-4.373619,-0.145135,-3.104956
0.817194,-4.403945,-0.139109,-2.962811
0.815831,-4.432844,-0.133583,-2.819815
0.814521,-4.460310,-0.128551,-2.676092
0.813259,-4.486335,-0.123998,-2.531753
0.812041,-4.510914,-0.119910,-2.386894
0.810861,-4.534043,-0.116269,-2.241601
0.809715,-4.555716,-0.113053,-2.095949
0.808599,-4.575931,-0.110240,-1.950003
0.807509,-4.594686,-0.107806,-1.803819
0.806442,-4.611978,-0.105725,-1.657446
0.805394,-4.627805,-0.103971,-1.510924
0.804362,-4.642167,-0.102516,-1.364288
0.803343,-4.655061,-0.101332,-1.217566
0.802335,-4.666488,-0.100391,-1.070781
0.801335,-4.676447,-0.099665,-0.923952
0.800341,-4.684938,-0.099123,-0.777092
0.799352,-4.691960,-0.098736,-0.630212
0.798366,-4.697513,-0.098477,-0.483320
0.797382,-4.701597,-0.098314,-0.336420
0.796399,-4.704212,-0.098218,-0.189517
0.795417,-4.705358,-0.098161,-0.042613
0.794436,-4.705035,-0.098113,0.104293
0.793455,-4.703243,-0.098044,0.251197
0.792475,-4.699981,-0.097925,0.398098
0.791497,-4.695251,-0.097726,0.544995
0.790521,-4.689052,-0.097418,0.691883
0.789549,-4.681384,-0.096972,0.838756
0.788582,-4.672248,-0.096359,0.985604
0.787623,-4.661643,-0.095548,1.132417
