1.000000,-1.141593,-5.000000,9.000000
0.950315,-1.052473,-4.937659,8.826671
0.901271,-0.965106,-4.871865,8.649829
0.852903,-0.879522,-4.802596,8.470048
0.805245,-0.795749,-4.729893,8.287965
0.758331,-0.713805,-4.653855,8.104293
0.712194,-0.633702,-4.574629,7.919825
0.666865,-0.555445,-4.492408,7.735429
0.622372,-0.479027,-4.407415,7.552035
0.578742,-0.404434,-4.319896,7.370615
0.535999,-0.331641,-4.230115,7.192166
0.494164,-0.260613,-4.138339,7.017681
0.453257,-0.191305,-4.044836,6.848132
0.413291,-0.123664,-3.949862,6.684445
0.374283,-0.057626,-3.853661,6.527485
0.336241,0.006880,-3.756457,6.378041
0.299176,0.069933,-3.658454,6.236822
0.263094,0.131619,-3.559830,6.104449
0.228000,0.192028,-3.460740,5.981452
0.193900,0.251257,-3.361315,5.868278
0.160795,0.309406,-3.261662,5.765293
0.128687,0.366578,-3.161865,5.672789
0.097578,0.422880,-3.061987,5.590990
0.067467,0.478419,-2.962074,5.520062
0.038356,0.533305,-2.862150,5.460124
0.010244,0.587647,-2.762227,5.411249
-0.016868,0.641558,-2.662300,5.373477
-0.042982,0.695147,-2.562354,5.346822
-0.068095,0.748527,-2.462360,5.331275
-0.092209,0.801808,-2.362280,5.326812
-0.115320,0.855100,-2.262065,5.333397
-0.137429,0.908515,-2.161659,5.350987
-0.158533,0.962161,-2.060998,5.379536
-0.178628,1.016149,-1.960012,5.418995
-0.197711,1.070586,-1.858623,5.469317
-0.215778,1.125582,-1.756748,5.530456
-0.232824,1.181245,-1.654300,5.602369
-0.248842,1.237681,-1.551188,5.685016
-0.263824,1.294998,-1.447318,5.778357
-0.277764,1.353303,-1.342594,5.882356
-0.290652,1.412703,-1.236918,5.996971
-0.302478,1.473302,-1.130196,6.122155
-0.313231,1.535207,-1.022337,6.257849
-0.322899,1.598522,-0.913254,6.403975
-0.331470,1.663351,-0.802871,6.560425
-0.338930,1.729797,-0.691127,6.727048
-0.345265,1.797960,-0.577978,6.903636
-0.350462,1.867938,-0.463404,7.089902
-0.354505,1.939827,-0.347418,7.285451
-0.357382,2.013716,-0.230072,7.489758
-0.359079,2.089690,-0.111467,7.702124
-0.359584,2.167826,0.008237,7.921640
-0.358887,2.248188,0.128810,8.147142
-0.356982,2.330829,0.249941,8.377167
-0.353864,2.415786,0.371231,8.609911
-0.349534,2.503076,0.492186,8.843196
-0.343999,2.592690,0.612214,9.074458
-0.337271,2.684594,0.730633,9.300761
-0.329371,2.778722,0.846683,9.518844
-0.320325,2.874975,0.959556,9.725220
-0.310171,2.973216,1.068431,9.916321
-0.298951,3.073275,1.172521,10.000000
