0.000000,3.858407,-9.000000,9.000000
-0.089668,3.948264,-8.935412,8.968852
-0.178704,4.037717,-8.873300,8.919878
-0.267129,4.126595,-8.813127,8.854522
-0.354959,4.214743,-8.754343,8.774243
-0.442207,4.302018,-8.696406,8.680456
-0.528877,4.388292,-8.638797,8.574486
-0.614970,4.473449,-8.581029,8.457544
-0.700484,4.557385,-8.522659,8.330714
-0.785409,4.640007,-8.463289,8.194952
-0.869733,4.721229,-8.402574,8.051100
-0.953442,4.800975,-8.340221,7.899895
-1.036518,4.879174,-8.275990,7.741993
-1.118942,4.955762,-8.209692,7.577986
-1.200691,5.030682,-8.141188,7.408426
-1.281744,5.103880,-8.070387,7.233839
-1.362077,5.175308,-7.997241,7.054744
-1.441666,5.244925,-7.921746,6.871664
-1.520489,5.312693,-7.843933,6.685134
-1.598522,5.378580,-7.763865,6.495706
-1.675743,5.442561,-7.681635,6.303953
-1.752131,5.504615,-7.597360,6.110461
-1.827666,5.564728,-7.511173,5.915830
-1.902331,5.622891,-7.423224,5.720661
-1.976108,5.679102,-7.333670,5.525553
-2.048982,5.733365,-7.242674,5.331091
