-1.000000,-3.141593,9.000000,6.000000
-0.910500,-3.082356,8.901748,5.848517
-0.821989,-3.024687,8.802208,5.687039
-0.734479,-2.968679,8.701584,5.516639
-0.647981,-2.914415,8.600081,5.338389
-0.562500,-2.861970,8.497899,5.153335
-0.478045,-2.811405,8.395228,4.962475
-0.394617,-2.762775,8.292244,4.766747
-0.312221,-2.716123,8.189108,4.567015
-0.230856,-2.671486,8.085959,4.364061
-0.150522,-2.628891,7.982920,4.158585
-0.071217,-2.588362,7.880093,3.951203
0.007060,-2.549914,7.777562,3.742447
0.084315,-2.513558,7.675393,3.532774
0.160549,-2.479302,7.573635,3.322566
0.235768,-2.447149,7.472322,3.112140
0.309977,-2.417101,7.371477,2.901751
0.383179,-2.389156,7.271107,2.691599
0.455381,-2.363310,7.171211,2.481837
0.526585,-2.339559,7.071779,2.272573
0.596798,-2.317898,6.972793,2.063879
0.666023,-2.298321,6.874229,1.855793
0.734264,-2.280822,6.776057,1.648327
0.801525,-2.265394,6.678243,1.441466
0.867810,-2.252032,6.580749,1.235176
0.933122,-2.240730,6.483533,1.029405
0.997462,-2.231483,6.386554,0.824089
1.060834,-2.224288,6.289766,0.619150
1.123239,-2.219140,6.193123,0.414502
1.184678,-2.216038,6.096578,0.210053
1.245151,-2.214980,6.000082,0.005706
1.304660,-2.215965,5.903588,-0.198639
1.363204,-2.218994,5.807047,-0.403079
1.420781,-2.224068,5.710412,-0.607712
1.477392,-2.231190,5.613636,-0.812630
1.533034,-2.240363,5.516671,-1.017921
1.587705,-2.251591,5.419474,-1.223661
1.641403,-2.264879,5.322000,-1.429917
1.694125,-2.280232,5.224209,-1.636740
1.745867,-2.297657,5.126063,-1.844167
1.796625,-2.317159,5.027528,-2.052213
1.846396,-2.338745,4.928573,-2.260867
1.895175,-2.362420,4.829173,-2.470093
1.942958,-2.388191,4.729310,-2.679823
1.989740,-2.416060,4.628974,-2.889948
2.035516,-2.446032,4.528163,-3.100320
