-1.000000,-0.141593,-8.000000,8.000000
-1.079517,-0.062398,-7.904935,7.843226
-1.158073,0.015268,-7.807933,7.694336
-1.235651,0.091490,-7.709289,7.554446
-1.312234,0.166363,-7.609270,7.424569
-1.387812,0.239992,-7.508110,7.305605
-1.462373,0.312491,-7.406009,7.198329
-1.535909,0.383980,-7.303130,7.103396
-1.608413,0.454585,-7.199602,7.021343
-1.679879,0.524436,-7.095517,6.952599
-1.750301,0.593670,-6.990939,6.897493
-1.819675,0.662423,-6.885898,6.856268
-1.887996,0.730835,-6.780401,6.829096
-1.955260,0.799048,-6.674429,6.816085
-2.021462,0.867203,-6.567941,6.817295
