-1.000000,-1.141593,-8.000000,7.000000
-1.080559,-1.071901,-8.109486,6.941953
-1.162209,-1.002716,-8.218129,6.898144
-1.244941,-0.933897,-8.326027,6.868620
-1.328694,-0.865351,-8.422600,6.843474
-1.413310,-0.797087,-8.498868,6.811881
-1.498583,-0.729188,-8.554448,6.770448
-1.584306,-0.661766,-8.589355,6.716403
-1.670275,-0.594958,-8.603985,6.647716
-1.756291,-0.528918,-8.599079,6.563154
-1.842164,-0.463805,-8.575671,6.462287
-1.927714,-0.399783,-8.535027,6.345427
-2.012778,-0.337005,-8.478569,6.213530
