-1.000000,0.858407,-4.000000,6.000000
-1.039474,0.918480,-3.896837,6.016359
-1.077915,0.978780,-3.793267,6.045121
-1.115317,1.039431,-3.689212,6.086239
-1.151676,1.100556,-3.584582,6.139659
-1.186986,1.162277,-3.479283,6.205325
-1.221238,1.224717,-3.373217,6.283176
-1.254426,1.287998,-3.266278,6.373153
-1.286539,1.352240,-3.158364,6.475190
-1.317568,1.417563,-3.049370,6.589217
-1.347500,1.484088,-2.939195,6.715150
-1.376325,1.551932,-2.827746,6.852885
-1.404028,1.621213,-2.714940,7.002288
-1.430596,1.692047,-2.600708,7.163182
-1.456015,1.764547,-2.485003,7.335324
-1.480268,1.838825,-2.367807,7.518386
-1.503342,1.914988,-2.249137,7.711924
-1.525222,1.993136,-2.129056,7.915343
-1.545895,2.073366,-2.007684,8.127851
-1.565348,2.155764,-1.885211,8.348421
-1.583572,2.240402,-1.761905,8.575726
-1.600560,2.327341,-1.638130,8.808101
-1.616310,2.416621,-1.514351,9.043482
-1.630824,2.508260,-1.391143,9.279383
-1.644112,2.602248,-1.269190,9.512876
-1.656190,2.698544,-1.149279,9.740621
-1.667084,2.797073,-1.032273,9.958938
-1.676826,2.897721,-0.919083,10.000000
