0.000000,-1.141593,-7.000000,1.000000
-0.070458,-1.131985,-7.089826,0.923330
-0.141814,-1.123136,-7.179596,0.848326
-0.214068,-1.115028,-7.269317,0.774859
-0.287218,-1.107648,-7.358997,0.702800
-0.361266,-1.100982,-7.448641,0.632025
-0.436209,-1.095018,-7.538253,0.562406
-0.512049,-1.089745,-7.627840,0.493819
-0.588784,-1.085152,-7.717405,0.426140
-0.666414,-1.081233,-7.806952,0.359247
-0.744941,-1.077978,-7.896484,0.293017
-0.824362,-1.075384,-7.986004,0.227330
-0.904679,-1.073444,-8.075516,0.162063
-0.985890,-1.072154,-8.165021,0.097096
-1.067997,-1.071514,-8.254523,0.032310
-1.150999,-1.071521,-8.344023,-0.032417
-1.234895,-1.072175,-8.433525,-0.097203
-1.319687,-1.073479,-8.523030,-0.162170
-1.405374,-1.075433,-8.612541,-0.227438
-1.491956,-1.078042,-8.702062,-0.293127
-1.579433,-1.081310,-8.791593,-0.359358
-1.667806,-1.085245,-8.881140,-0.426252
-1.757074,-1.089852,-8.970704,-0.493932
-1.847238,-1.095140,-9.060290,-0.562521
-1.938298,-1.101119,-9.149903,-0.632143
-2.030254,-1.107801,-9.239545,-0.702921
