2.000000,0.858407,-4.000000,-5.000000
1.960027,0.808940,-3.994919,-4.896312
1.920100,0.760486,-3.990558,-4.797093
1.880214,0.713002,-3.986846,-4.702472
1.840362,0.666440,-3.983717,-4.612570
1.800539,0.620752,-3.981107,-4.527503
1.760739,0.575890,-3.978955,-4.447380
1.720958,0.531803,-3.977202,-4.372303
1.681194,0.488441,-3.975796,-4.302366
1.641442,0.445752,-3.974686,-4.237656
1.601700,0.403683,-3.973825,-4.178250
1.561965,0.362180,-3.973172,-4.124219
1.522236,0.321190,-3.972689,-4.075628
1.482511,0.280659,-3.972342,-4.032532
1.442789,0.240529,-3.972101,-3.994979
1.403068,0.200747,-3.971941,-3.963011
1.363350,0.161256,-3.971840,-3.936663
1.323631,0.122000,-3.971779,-3.915962
1.283914,0.082922,-3.971746,-3.900932
1.244196,0.043965,-3.971730,-3.891587
1.204479,0.005072,-3.971724,-3.887937
1.164762,-0.033813,-3.971727,-3.889986
1.125045,-0.072747,-3.971740,-3.897732
1.085327,-0.111789,-3.971767,-3.911167
1.045609,-0.150993,-3.971819,-3.930276
1.005891,-0.190417,-3.971907,-3.955041
0.966171,-0.230118,-3.972048,-3.985434
0.926449,-0.270151,-3.972263,-4.021423
0.886725,-0.310573,-3.972577,-4.062968
0.846997,-0.351438,-3.973017,-4.110023
0.807264,-0.392801,-3.973617,-4.162533
0.767524,-0.434718,-3.974413,-4.220438
0.727775,-0.477240,-3.975447,-4.283670
0.688014,-0.520422,-3.976762,-4.352151
0.648238,-0.564314,-3.978409,-4.425797
0.608444,-0.608970,-3.980440,-4.504516
0.568628,-0.654438,-3.982911,-4.588210
0.528784,-0.700767,-3.985883,-4.676771
0.488907,-0.748007,-3.989419,-4.770085
0.448993,-0.796204,-3.993585,-4.868032
0.409033,-0.845403,-3.998450,-4.970485
0.369020,-0.895649,-4.004084,-5.077311
0.328947,-0.946985,-4.010557,-5.188374
0.288804,-0.999453,-4.017942,-5.303529
0.248583,-1.053092,-4.026309,-5.422630
0.208273,-1.107942,-4.035726,-5.545523
0.167863,-1.164040,-4.046258,-5.672051
0.127342,-1.221420,-4.057967,-5.802048
0.086697,-1.280118,-4.070906,-5.935339
0.045917,-1.340164,-4.085122,-6.071740
0.004987,-1.401590,-4.100651,-6.211049
-0.036104,-1.464423,-4.117516,-6.353046
-0.077371,-1.528688,-4.135726,-6.497481
-0.118827,-1.594408,-4.155271,-6.644073
-0.160485,-1.661605,-4.176122,-6.792493
-0.202358,-1.730293,-4.198225,-6.942357
-0.244458,-1.800485,-4.221498,-7.093212
-0.286796,-1.872189,-4.245828,-7.244522
-0.329382,-1.945405,-4.271070,-7.395650
-0.372225,-2.020129,-4.297036,-7.545844
-0.415330,-2.096346,-4.323503,-7.694222
-0.458701,-2.174033,-4.350201,-7.839758
-0.502339,-2.253157,-4.376817,-7.981276
-0.546241,-2.333669,-4.402997,-8.117445
-0.590401,-2.415509,-4.428349,-8.246788
-0.634809,-2.498602,-4.452445,-8.367705
-0.679449,-2.582853,-4.474840,-8.478503
-0.724303,-2.668153,-4.495077,-8.577448
-0.769346,-2.754375,-4.512712,-8.662834
-0.814550,-2.841375,-4.527326,-8.733054
-0.859884,-2.928993,-4.538554,-8.786693
-0.905311,-3.017058,-4.546103,-8.822606
-0.950794,-3.105389,-4.549767,-8.839997
-0.996293,-3.193797,-4.549444,-8.838469
-1.041769,-3.282093,-4.545145,-8.818058
-1.087182,-3.370091,-4.536987,-8.779225
-1.132495,-3.457609,-4.525188,-8.722827
-1.177672,-3.544480,-4.510057,-8.650058
-1.222683,-3.630545,-4.491969,-8.562368
-1.267499,-3.715664,-4.471345,-8.461387
-1.312098,-3.799712,-4.448635,-8.348831
-1.356462,-3.882584,-4.424295,-8.226431
-1.400575,-3.964189,-4.398768,-8.095869
-1.444429,-4.044453,-4.372477,-7.958728
-1.488018,-4.123318,-4.345808,-7.816463
-1.531340,-4.200740,-4.319111,-7.670381
-1.574396,-4.276687,-4.292690,-7.521633
-1.617190,-4.351138,-4.266808,-7.371222
-1.659730,-4.424079,-4.241683,-7.220009
-1.702022,-4.495507,-4.217496,-7.068725
-1.744078,-4.565425,-4.194387,-6.917991
-1.785910,-4.633841,-4.172463,-6.768327
-1.827528,-4.700767,-4.151803,-6.620176
-1.868946,-4.766221,-4.132454,-6.473911
-1.910178,-4.830224,-4.114445,-6.329851
-1.951236,-4.892798,-4.097781,-6.188274
-1.992134,-4.953970,-4.082451,-6.049422
-2.032886,-5.013769,-4.068430,-5.913513
